Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	12	240	300
2	0	117	21	480	540
3	34	82	22	180	240
4	18	38	29	240	300
5	0	27	31	240	300
6	21	26	38	300	360
7	103	111	48	180	240
8	62	58	53	240	300
9	34	82	56	480	540
10	103	106	62	360	420
11	6	135	81	480	540
12	107	105	98	240	300
13	134	31	98	360	420
14	28	33	100	240	300
15	96	74	117	480	540
16	98	70	131	360	420
17	130	27	143	420	480
18	19	39	144	480	540
19	61	54	147	480	540
20	91	108	175	420	480
21	96	26	181	420	480
22	98	70	181	300	360
23	25	26	189	240	300
24	123	112	190	240	300
25	43	140	190	360	420
26	85	106	199	240	300
27	21	25	203	360	420
28	36	132	203	360	420
29	113	69	204	300	360
30	103	69	206	240	300
31	1	24	231	360	420
32	134	31	231	420	480
33	99	112	237	420	480
34	36	105	251	360	420
35	74	99	256	300	360
36	84	99	258	420	480
37	22	22	261	420	480
38	30	31	271	360	420
39	61	48	282	480	540
40	34	138	284	480	540
41	1	24	300	360	420
42	93	75	311	420	480
43	129	9	315	360	420
44	104	106	319	480	540
45	136	29	320	480	540
46	134	31	320	360	420
47	24	24	324	480	540
48	84	36	326	480	540
49	136	29	335	480	540
50	101	107	341	480	540
51	25	26	349	420	480
52	91	108	353	420	480
53	99	26	357	480	540
54	64	61	380	480	540
55	7	115	381	420	480
56	40	132	387	420	480
57	92	107	391	480	540
58	95	35	402	480	540
59	103	34	405	420	480
60	99	26	407	420	480
61	30	31	412	420	480
62	103	106	412	420	480
63	16	39	414	420	480
64	16	38	417	480	540
65	18	38	431	480	540
66	95	35	432	480	540
67	4	28	436	480	540
68	103	106	446	480	540
69	109	131	451	480	540
70	132	24	476	480	540
71	4	30	478	480	540
