Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	26	11	480	540
2	109	131	12	240	300
3	88	72	18	480	540
4	107	105	25	360	420
5	28	33	25	420	480
6	67	55	32	120	180
7	64	61	38	300	360
8	4	23	41	300	360
9	93	75	52	300	360
10	74	93	53	360	420
11	74	99	57	60	120
12	59	52	61	420	480
13	30	24	64	420	480
14	16	38	65	420	480
15	43	135	94	240	300
16	40	132	98	240	300
17	0	27	102	420	480
18	21	25	116	480	540
19	93	75	121	360	420
20	74	99	128	480	540
21	64	61	132	360	420
22	30	24	148	300	360
23	59	52	150	480	540
24	74	93	151	180	240
25	21	44	163	240	300
26	30	24	169	300	360
27	95	77	176	480	540
28	59	56	186	240	300
29	113	69	188	240	300
30	127	112	192	300	360
31	110	66	193	480	540
32	99	108	198	300	360
33	86	37	205	240	300
34	33	131	220	360	420
35	99	26	223	480	540
36	87	39	226	360	420
37	139	10	226	360	420
38	30	24	231	420	480
39	121	110	236	420	480
40	19	39	244	480	540
41	62	58	246	360	420
42	28	33	246	360	420
43	86	37	251	300	360
44	95	35	258	300	360
45	21	26	272	360	420
46	92	107	279	300	360
47	90	104	282	480	540
48	119	136	285	420	480
49	8	119	286	420	480
50	96	26	290	300	360
51	132	24	299	420	480
52	86	102	307	480	540
53	103	69	311	360	420
54	61	48	332	480	540
55	74	96	335	360	420
56	86	37	340	360	420
57	74	96	341	480	540
58	21	25	341	420	480
59	103	111	353	480	540
60	16	39	360	420	480
61	4	28	368	480	540
62	131	31	369	420	480
63	21	25	373	480	540
64	28	99	374	420	480
65	28	99	378	420	480
66	137	6	378	480	540
67	4	30	389	420	480
68	123	112	395	420	480
69	28	78	396	480	540
70	10	137	405	420	480
71	139	10	408	480	540
72	93	75	412	480	540
73	84	36	412	420	480
74	62	58	417	480	540
75	118	131	448	480	540
76	24	24	450	480	540
77	4	23	456	480	540
78	132	24	457	480	540
79	121	110	463	480	540
80	43	135	465	480	540
81	62	58	473	480	540
82	85	106	476	480	540
83	93	75	476	480	540
84	127	28	478	480	540
85	30	31	479	480	540
