Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	74	7	360	420
2	4	30	10	480	540
3	16	39	13	480	540
4	28	33	18	120	180
5	21	44	18	120	180
6	19	39	34	60	120
7	16	38	35	420	480
8	113	69	56	480	540
9	95	77	62	480	540
10	43	140	63	480	540
11	64	61	70	120	180
12	30	24	80	300	360
13	110	66	84	360	420
14	64	61	87	480	540
15	134	31	95	180	240
16	64	61	97	120	180
17	96	26	103	120	180
18	74	99	117	480	540
19	98	70	128	180	240
20	34	79	129	360	420
21	4	30	135	300	360
22	6	135	135	480	540
23	4	30	138	480	540
24	103	69	140	180	240
25	22	22	165	300	360
26	103	111	166	300	360
27	74	96	167	300	360
28	18	38	171	300	360
29	4	30	177	240	300
30	22	22	183	360	420
31	95	35	188	240	300
32	33	131	194	240	300
33	101	107	218	480	540
34	40	132	218	300	360
35	30	24	223	240	300
36	107	63	234	420	480
37	67	55	234	240	300
38	103	34	246	420	480
39	30	31	251	480	540
40	86	102	253	300	360
41	84	99	260	420	480
42	67	55	265	420	480
43	8	119	278	360	420
44	34	79	280	480	540
45	7	115	284	300	360
46	21	25	285	360	420
47	59	56	288	420	480
48	109	131	290	360	420
49	24	24	292	360	420
50	99	108	294	420	480
51	16	38	309	360	420
52	99	108	311	360	420
53	18	38	318	360	420
54	6	135	324	420	480
55	74	93	329	420	480
56	10	137	332	420	480
57	4	125	342	420	480
58	87	39	346	480	540
59	10	134	352	480	540
60	91	108	356	480	540
61	61	54	356	480	540
62	25	26	362	420	480
63	24	24	363	420	480
64	132	24	365	480	540
65	6	135	369	480	540
66	99	112	371	480	540
67	77	100	375	420	480
68	67	55	376	420	480
69	74	96	385	480	540
70	30	24	399	420	480
71	99	26	401	420	480
72	74	93	403	480	540
73	127	28	406	480	540
74	84	36	407	480	540
75	18	38	410	480	540
76	7	115	412	420	480
77	99	108	414	480	540
78	129	9	418	480	540
79	19	39	421	480	540
80	7	115	423	480	540
81	34	79	437	480	540
82	4	125	438	480	540
83	4	23	445	480	540
84	74	93	446	480	540
85	74	96	452	480	540
86	36	105	454	480	540
87	101	107	456	480	540
88	22	22	458	480	540
89	91	108	471	480	540
