Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	77	1	60	120
2	127	28	3	360	420
3	88	35	12	120	180
4	127	112	18	180	240
5	74	99	25	420	480
6	131	31	48	360	420
7	62	58	53	60	120
8	131	31	55	240	300
9	36	105	67	480	540
10	29	28	73	480	540
11	107	63	80	420	480
12	98	70	91	180	240
13	95	35	91	360	420
14	139	10	96	180	240
15	86	36	96	300	360
16	130	27	97	120	180
17	10	134	104	180	240
18	121	110	105	120	180
19	85	106	107	120	180
20	99	108	115	300	360
21	74	96	120	480	540
22	99	108	122	300	360
23	92	107	139	300	360
24	109	131	153	240	300
25	28	78	157	420	480
26	99	108	157	480	540
27	7	115	160	180	240
28	85	106	170	360	420
29	101	107	175	180	240
30	127	28	175	480	540
31	7	115	176	480	540
32	86	36	178	480	540
33	84	99	185	300	360
34	131	31	190	360	420
35	21	25	197	300	360
36	129	9	198	360	420
37	91	108	200	360	420
38	87	39	203	480	540
39	1	24	210	480	540
40	36	105	221	420	480
41	74	96	231	300	360
42	10	137	239	300	360
43	40	132	239	360	420
44	121	110	241	300	360
45	103	69	242	420	480
46	22	22	245	300	360
47	74	99	252	420	480
48	34	82	254	420	480
49	74	93	257	480	540
50	90	104	260	360	420
51	90	104	279	420	480
52	84	99	281	480	540
53	103	34	281	420	480
54	136	29	285	480	540
55	18	38	291	480	540
56	101	107	298	480	540
57	16	39	299	360	420
58	59	52	309	480	540
59	36	132	310	420	480
60	123	112	311	420	480
61	96	26	312	420	480
62	132	24	314	360	420
63	61	54	318	360	420
64	92	107	318	360	420
65	113	69	329	480	540
66	118	131	329	420	480
67	30	24	329	420	480
68	113	69	334	480	540
69	84	99	338	480	540
70	109	131	343	480	540
71	103	111	349	360	420
72	98	70	354	360	420
73	85	106	380	420	480
74	123	112	387	420	480
75	92	107	391	480	540
76	96	74	391	420	480
77	6	135	392	420	480
78	93	75	404	420	480
79	4	28	406	480	540
80	74	93	407	420	480
81	92	107	418	420	480
82	93	75	418	480	540
83	34	138	429	480	540
84	18	38	431	480	540
85	29	28	439	480	540
86	104	106	445	480	540
87	121	110	446	480	540
88	77	100	452	480	540
89	95	77	453	480	540
90	101	107	461	480	540
91	127	29	461	480	540
92	74	96	465	480	540
93	28	33	465	480	540
94	74	96	468	480	540
