Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	188	4	240	300
2	119	254	8	180	240
3	165	113	14	240	300
4	156	182	28	120	180
5	5	195	29	480	540
6	159	110	30	480	540
7	69	208	30	240	300
8	134	146	32	480	540
9	119	254	37	240	300
10	234	213	38	480	540
11	229	40	40	300	360
12	239	295	41	360	420
13	205	130	51	180	240
14	155	28	51	360	420
15	56	212	57	360	420
16	155	28	57	300	360
17	217	73	58	120	180
18	51	217	61	240	300
19	145	184	61	120	180
20	277	100	62	120	180
21	172	225	69	480	540
22	289	130	71	420	480
23	213	68	72	180	240
24	29	8	74	360	420
25	60	64	75	120	180
26	5	195	77	360	420
27	134	148	81	300	360
28	253	84	84	420	480
29	67	175	85	300	360
30	105	81	89	420	480
31	55	68	92	180	240
32	50	285	94	240	300
33	148	288	95	300	360
34	72	89	100	120	180
35	67	175	101	120	180
36	60	64	105	240	300
37	89	61	110	480	540
38	277	100	116	240	300
39	14	177	118	480	540
40	264	61	120	480	540
41	8	4	121	240	300
42	157	221	123	300	360
43	145	184	124	240	300
44	67	154	127	480	540
45	54	285	129	480	540
46	236	240	131	240	300
47	137	104	132	240	300
48	29	8	135	180	240
49	168	176	135	180	240
50	157	221	140	360	420
51	213	68	142	240	300
52	241	71	146	420	480
53	30	145	148	240	300
54	165	113	148	300	360
55	67	154	149	240	300
56	14	177	149	180	240
57	145	184	151	420	480
58	167	176	155	180	240
59	165	113	155	420	480
60	263	291	159	300	360
61	279	189	160	180	240
62	203	183	163	480	540
63	296	235	164	480	540
64	89	61	165	180	240
65	159	110	166	480	540
66	108	80	166	360	420
67	136	104	172	240	300
68	255	57	173	420	480
69	277	100	174	180	240
70	137	104	174	480	540
71	255	132	178	420	480
72	203	183	179	480	540
73	56	212	184	300	360
74	30	145	184	480	540
75	89	61	187	300	360
76	67	154	191	420	480
77	234	213	192	300	360
78	239	295	194	480	540
79	213	68	196	480	540
80	67	175	200	480	540
81	34	5	204	360	420
82	241	71	206	240	300
83	217	73	207	480	540
84	263	291	208	480	540
85	5	195	210	360	420
86	5	195	212	240	300
87	252	219	213	420	480
88	1	272	214	360	420
89	163	150	217	420	480
90	252	219	219	240	300
91	112	43	221	480	540
92	279	189	222	480	540
93	18	184	223	480	540
94	239	295	225	480	540
95	12	198	227	480	540
96	255	132	227	300	360
97	217	73	228	420	480
98	172	225	230	420	480
99	155	28	232	300	360
100	131	220	233	300	360
101	157	276	233	240	300
102	250	130	237	480	540
103	241	183	237	300	360
104	227	26	237	300	360
105	289	130	238	420	480
106	220	74	238	300	360
107	157	221	245	480	540
108	137	104	248	480	540
109	248	280	249	480	540
110	152	241	256	300	360
111	170	53	257	300	360
112	134	148	260	360	420
113	51	217	261	360	420
114	241	183	261	480	540
115	253	84	261	360	420
116	212	270	264	300	360
117	159	300	265	480	540
118	250	130	270	300	360
119	88	124	275	480	540
120	50	285	275	480	540
121	1	272	280	480	540
122	279	189	281	480	540
123	191	49	282	420	480
124	8	265	285	480	540
125	106	77	285	360	420
126	152	241	286	420	480
127	168	176	286	360	420
128	149	294	289	420	480
129	236	240	290	300	360
130	56	212	292	420	480
131	296	235	294	480	540
132	239	295	297	300	360
133	255	57	299	480	540
134	191	49	301	360	420
135	54	285	306	420	480
136	161	112	308	420	480
137	163	150	311	420	480
138	248	280	314	480	540
139	203	183	319	480	540
140	52	63	324	420	480
141	234	213	327	360	420
142	241	71	336	360	420
143	1	272	337	480	540
144	60	64	337	420	480
145	207	20	338	360	420
146	145	184	339	420	480
147	147	281	340	420	480
148	148	288	346	420	480
149	113	188	348	480	540
150	278	177	354	360	420
151	207	20	355	360	420
152	29	8	355	420	480
153	279	189	360	360	420
154	54	285	361	480	540
155	239	295	361	480	540
156	255	132	363	480	540
157	220	74	365	420	480
158	67	154	370	480	540
159	252	219	373	420	480
160	167	176	374	420	480
161	160	108	375	480	540
162	206	157	377	420	480
163	136	104	379	480	540
164	264	61	384	480	540
165	220	74	387	480	540
166	296	235	387	480	540
167	168	176	388	420	480
168	88	124	390	480	540
169	70	57	392	480	540
170	238	103	395	480	540
171	165	113	395	420	480
172	150	184	396	480	540
173	69	208	397	480	540
174	229	40	402	420	480
175	277	100	404	480	540
176	147	281	405	420	480
177	248	280	409	420	480
178	229	40	414	420	480
179	264	61	415	420	480
180	157	221	422	480	540
181	51	217	422	480	540
182	252	219	426	480	540
183	108	80	429	480	540
184	238	103	431	480	540
185	108	80	446	480	540
186	212	62	449	480	540
187	172	225	449	480	540
188	161	112	452	480	540
189	105	81	452	480	540
190	147	281	453	480	540
191	233	245	461	480	540
192	56	212	462	480	540
193	229	40	462	480	540
194	81	238	463	480	540
195	50	285	463	480	540
196	119	254	466	480	540
197	217	69	469	480	540
198	54	285	473	480	540
199	51	217	473	480	540
200	108	80	473	480	540
201	67	175	477	480	540
202	134	148	478	480	540
203	238	103	479	480	540
