Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	144	3	420	480
2	227	26	5	180	240
3	159	110	11	480	540
4	119	254	11	240	300
5	8	4	15	420	480
6	157	276	16	360	420
7	212	270	18	120	180
8	149	294	18	360	420
9	252	219	20	240	300
10	8	265	21	300	360
11	223	74	25	420	480
12	233	245	28	420	480
13	67	175	37	480	540
14	134	146	38	60	120
15	51	217	41	240	300
16	203	183	43	120	180
17	255	132	43	360	420
18	168	176	46	180	240
19	157	276	46	360	420
20	191	49	47	300	360
21	238	103	52	480	540
22	145	184	52	60	120
23	14	177	54	240	300
24	246	133	55	120	180
25	8	265	57	180	240
26	191	49	58	300	360
27	119	254	60	480	540
28	67	175	61	180	240
29	238	103	63	360	420
30	1	272	70	480	540
31	54	285	70	360	420
32	229	40	71	480	540
33	229	40	73	360	420
34	9	144	74	120	180
35	29	8	75	180	240
36	18	184	79	180	240
37	279	189	84	420	480
38	81	238	93	480	540
39	172	225	96	420	480
40	206	157	98	480	540
41	155	28	106	240	300
42	50	285	111	240	300
43	207	20	112	180	240
44	14	177	118	180	240
45	234	213	124	180	240
46	239	295	124	420	480
47	108	80	129	420	480
48	253	84	131	480	540
49	30	145	132	180	240
50	263	291	140	360	420
51	170	53	143	300	360
52	37	126	147	360	420
53	12	198	154	180	240
54	159	300	155	420	480
55	289	130	158	180	240
56	148	288	160	360	420
57	81	238	162	180	240
58	134	148	164	300	360
59	134	148	165	300	360
60	112	43	167	300	360
61	234	213	167	180	240
62	60	64	176	360	420
63	277	100	180	300	360
64	233	245	181	240	300
65	229	40	182	480	540
66	37	126	192	300	360
67	264	61	192	300	360
68	159	300	194	360	420
69	235	242	196	420	480
70	233	245	197	300	360
71	106	77	198	300	360
72	296	235	199	300	360
73	134	146	202	300	360
74	12	198	206	420	480
75	296	235	210	360	420
76	289	130	211	480	540
77	217	73	213	300	360
78	132	297	213	240	300
79	217	69	215	300	360
80	50	285	216	360	420
81	150	184	220	420	480
82	67	154	224	420	480
83	160	108	226	240	300
84	55	68	230	420	480
85	238	103	239	300	360
86	9	144	247	360	420
87	61	138	248	480	540
88	264	61	253	420	480
89	238	103	254	360	420
90	213	68	254	360	420
91	37	126	255	420	480
92	147	281	256	360	420
93	277	100	259	420	480
94	203	183	260	300	360
95	235	242	260	360	420
96	8	4	263	480	540
97	112	43	270	300	360
98	113	188	280	480	540
99	8	4	281	480	540
100	50	285	284	360	420
101	55	68	285	420	480
102	54	285	286	420	480
103	8	4	292	480	540
104	60	64	297	360	420
105	119	254	299	480	540
106	34	5	304	480	540
107	132	297	305	360	420
108	9	144	311	480	540
109	227	26	312	480	540
110	29	8	312	360	420
111	203	183	312	420	480
112	150	184	314	480	540
113	161	112	315	420	480
114	131	220	318	480	540
115	220	74	327	360	420
116	56	212	331	360	420
117	67	175	333	360	420
118	137	104	334	480	540
119	147	281	336	360	420
120	246	133	336	480	540
121	250	130	337	420	480
122	72	89	339	360	420
123	70	57	342	360	420
124	167	176	347	360	420
125	106	77	348	480	540
126	236	240	349	420	480
127	246	133	349	420	480
128	157	221	362	420	480
129	69	208	362	420	480
130	119	254	368	420	480
131	72	89	370	420	480
132	160	108	378	420	480
133	213	68	379	480	540
134	64	91	380	480	540
135	235	242	381	480	540
136	229	40	384	480	540
137	108	80	385	420	480
138	236	240	386	420	480
139	296	235	389	480	540
140	70	57	389	480	540
141	253	84	393	420	480
142	89	61	398	480	540
143	233	245	401	480	540
144	113	188	402	420	480
145	172	225	408	420	480
146	252	219	411	420	480
147	241	183	417	480	540
148	238	103	420	480	540
149	134	146	426	480	540
150	88	124	438	480	540
151	134	146	440	480	540
152	233	245	441	480	540
153	50	285	441	480	540
154	81	238	441	480	540
155	248	280	445	480	540
156	113	188	446	480	540
157	248	280	451	480	540
158	149	294	452	480	540
159	149	294	458	480	540
160	8	4	461	480	540
161	5	195	465	480	540
162	14	177	468	480	540
163	64	91	470	480	540
164	60	64	472	480	540
165	212	62	472	480	540
166	217	73	476	480	540
167	233	245	477	480	540
168	223	74	478	480	540
169	168	176	478	480	540
170	159	300	479	480	540
