Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	183	1	120	180
2	113	188	4	300	360
3	55	68	12	180	240
4	203	183	12	300	360
5	88	124	15	480	540
6	279	189	15	240	300
7	50	285	16	60	120
8	147	281	18	120	180
9	67	175	20	420	480
10	134	146	24	360	420
11	67	175	24	300	360
12	155	28	25	60	120
13	191	49	28	180	240
14	105	81	30	360	420
15	106	77	37	60	120
16	212	270	40	240	300
17	70	57	44	420	480
18	203	183	46	120	180
19	165	113	46	420	480
20	296	235	48	60	120
21	241	71	55	300	360
22	206	157	59	480	540
23	9	144	59	480	540
24	89	61	61	360	420
25	263	291	62	180	240
26	253	84	62	300	360
27	67	154	63	420	480
28	220	74	65	300	360
29	51	217	65	300	360
30	54	285	69	420	480
31	278	177	71	240	300
32	235	242	81	180	240
33	157	221	82	300	360
34	112	43	89	420	480
35	223	74	89	480	540
36	157	221	92	180	240
37	172	225	94	360	420
38	88	124	97	120	180
39	241	71	98	120	180
40	212	62	99	480	540
41	289	130	99	240	300
42	54	285	104	480	540
43	29	8	104	420	480
44	18	184	105	420	480
45	8	265	111	480	540
46	108	80	117	240	300
47	150	184	117	180	240
48	67	175	119	360	420
49	278	177	119	480	540
50	252	219	120	300	360
51	159	110	120	360	420
52	134	148	121	240	300
53	207	20	129	480	540
54	108	80	130	420	480
55	18	184	133	420	480
56	213	68	135	180	240
57	248	280	139	360	420
58	176	235	141	180	240
59	134	148	148	480	540
60	241	183	149	300	360
61	205	130	150	420	480
62	250	130	155	180	240
63	113	188	156	360	420
64	145	184	159	300	360
65	176	235	160	240	300
66	278	177	163	300	360
67	134	146	165	480	540
68	1	272	167	240	300
69	206	157	169	300	360
70	150	184	174	180	240
71	37	126	175	180	240
72	1	272	176	180	240
73	170	53	180	360	420
74	37	126	189	300	360
75	168	176	194	240	300
76	1	272	196	360	420
77	206	157	197	480	540
78	113	188	206	480	540
79	235	242	206	300	360
80	296	235	208	300	360
81	205	130	211	240	300
82	159	110	218	480	540
83	9	144	220	480	540
84	145	184	221	420	480
85	113	188	226	420	480
86	60	64	228	360	420
87	203	183	228	240	300
88	51	217	234	240	300
89	55	68	235	300	360
90	235	242	240	420	480
91	119	254	249	300	360
92	8	4	250	300	360
93	54	285	250	420	480
94	167	176	255	480	540
95	8	4	259	480	540
96	248	280	261	360	420
97	165	113	263	480	540
98	152	241	265	300	360
99	155	180	275	480	540
100	159	300	276	480	540
101	55	68	278	420	480
102	67	175	284	360	420
103	5	195	286	300	360
104	156	182	287	360	420
105	157	276	288	360	420
106	61	138	291	480	540
107	156	182	298	420	480
108	55	68	299	480	540
109	106	77	321	480	540
110	227	26	322	420	480
111	289	130	324	360	420
112	167	176	326	480	540
113	64	91	329	420	480
114	14	177	329	480	540
115	279	189	333	420	480
116	165	113	333	480	540
117	60	64	335	360	420
118	161	112	335	360	420
119	159	110	337	420	480
120	209	84	344	420	480
121	217	69	345	420	480
122	255	57	345	420	480
123	220	74	345	420	480
124	176	235	346	420	480
125	279	189	351	420	480
126	8	265	354	420	480
127	149	294	354	360	420
128	250	130	357	360	420
129	253	84	362	420	480
130	227	26	366	420	480
131	165	113	368	480	540
132	168	176	374	420	480
133	239	295	385	420	480
134	112	43	386	480	540
135	149	294	389	420	480
136	136	104	393	420	480
137	241	71	396	480	540
138	161	112	396	480	540
139	72	89	398	480	540
140	134	146	400	420	480
141	61	138	401	480	540
142	88	124	402	420	480
143	205	130	407	480	540
144	29	8	408	480	540
145	60	64	410	420	480
146	131	220	410	420	480
147	239	295	411	420	480
148	250	130	414	420	480
149	89	61	420	420	480
150	155	28	432	480	540
151	1	272	432	480	540
152	14	177	435	480	540
153	89	61	437	480	540
154	207	20	437	480	540
155	239	295	441	480	540
156	105	81	442	480	540
157	67	175	449	480	540
158	108	80	450	480	540
159	277	100	458	480	540
160	29	8	458	480	540
161	145	184	459	480	540
162	137	104	461	480	540
163	134	146	461	480	540
164	238	103	464	480	540
165	264	61	465	480	540
166	88	124	465	480	540
167	235	242	467	480	540
168	134	148	468	480	540
169	64	91	469	480	540
170	156	182	469	480	540
171	203	183	472	480	540
172	163	150	474	480	540
173	134	146	474	480	540
174	52	63	476	480	540
175	296	235	476	480	540
176	170	53	479	480	540
