Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	104	9	360	420
2	29	8	10	300	360
3	241	183	13	180	240
4	72	89	16	120	180
5	233	245	18	360	420
6	54	285	21	180	240
7	289	130	21	480	540
8	289	130	22	360	420
9	67	154	23	120	180
10	213	68	25	180	240
11	145	184	25	300	360
12	18	184	26	480	540
13	229	40	26	60	120
14	233	245	29	300	360
15	54	285	31	180	240
16	223	74	34	120	180
17	61	138	36	180	240
18	18	184	39	420	480
19	152	241	46	420	480
20	205	130	53	120	180
21	248	280	54	120	180
22	81	238	54	180	240
23	277	100	59	360	420
24	156	182	60	480	540
25	60	64	60	420	480
26	56	212	64	240	300
27	8	4	65	480	540
28	61	138	69	360	420
29	277	100	70	480	540
30	278	177	70	300	360
31	229	40	71	240	300
32	163	150	71	360	420
33	205	130	72	480	540
34	207	20	78	480	540
35	246	133	80	120	180
36	88	124	84	300	360
37	229	40	84	420	480
38	60	64	86	180	240
39	255	132	91	180	240
40	296	235	94	300	360
41	1	272	98	180	240
42	148	288	102	120	180
43	155	28	102	240	300
44	61	138	104	240	300
45	51	217	105	180	240
46	72	89	106	480	540
47	137	104	109	360	420
48	56	212	111	480	540
49	157	221	115	240	300
50	132	297	118	120	180
51	296	235	122	300	360
52	56	212	124	180	240
53	9	144	125	300	360
54	8	265	132	480	540
55	253	84	132	300	360
56	34	5	137	180	240
57	55	68	137	180	240
58	136	104	139	360	420
59	134	148	140	180	240
60	54	285	142	420	480
61	176	235	145	360	420
62	67	175	152	300	360
63	217	69	152	300	360
64	148	288	152	420	480
65	250	130	155	480	540
66	137	104	157	300	360
67	70	57	163	420	480
68	131	220	164	300	360
69	241	183	164	300	360
70	233	245	165	180	240
71	163	150	166	420	480
72	155	28	167	360	420
73	278	177	172	420	480
74	229	40	172	240	300
75	136	104	173	240	300
76	152	241	174	300	360
77	212	270	176	240	300
78	150	184	179	360	420
79	277	100	180	480	540
80	277	100	183	480	540
81	106	77	183	240	300
82	165	113	184	300	360
83	148	288	187	420	480
84	14	177	187	240	300
85	50	285	193	480	540
86	14	177	196	300	360
87	14	177	207	480	540
88	37	126	210	240	300
89	67	154	210	480	540
90	9	144	211	300	360
91	160	108	211	360	420
92	161	112	213	360	420
93	212	270	213	420	480
94	145	184	216	360	420
95	131	220	217	300	360
96	163	150	221	300	360
97	30	145	224	480	540
98	152	241	224	360	420
99	159	300	229	480	540
100	163	150	232	420	480
101	34	5	232	360	420
102	51	217	235	420	480
103	9	144	235	360	420
104	217	69	245	360	420
105	163	150	246	360	420
106	236	240	248	360	420
107	209	84	249	480	540
108	170	53	257	420	480
109	108	80	261	420	480
110	29	8	268	480	540
111	112	43	273	300	360
112	156	182	273	480	540
113	159	300	277	360	420
114	132	297	280	360	420
115	235	242	281	420	480
116	9	144	286	360	420
117	150	184	286	360	420
118	1	272	288	420	480
119	29	8	289	420	480
120	236	240	294	420	480
121	155	28	294	420	480
122	250	130	296	420	480
123	155	180	297	420	480
124	248	280	301	360	420
125	88	124	301	480	540
126	163	150	301	480	540
127	241	71	303	360	420
128	67	175	304	480	540
129	250	130	304	420	480
130	50	285	310	480	540
131	5	195	310	360	420
132	239	295	315	480	540
133	30	145	317	360	420
134	148	288	318	480	540
135	217	69	320	360	420
136	137	104	326	480	540
137	235	242	327	360	420
138	235	242	327	480	540
139	34	5	328	420	480
140	88	124	330	360	420
141	248	280	338	360	420
142	145	184	340	420	480
143	217	73	343	360	420
144	213	68	344	480	540
145	278	177	344	360	420
146	248	280	345	480	540
147	54	285	346	480	540
148	209	84	352	480	540
149	56	212	360	420	480
150	5	195	360	360	420
151	239	295	361	420	480
152	131	220	361	480	540
153	119	254	362	420	480
154	152	241	374	480	540
155	136	104	375	420	480
156	212	62	376	480	540
157	252	219	377	420	480
158	56	212	379	420	480
159	203	183	379	480	540
160	238	103	385	480	540
161	156	182	386	420	480
162	213	68	388	480	540
163	255	57	390	420	480
164	209	84	392	480	540
165	18	184	393	420	480
166	203	183	402	420	480
167	55	68	405	480	540
168	157	221	416	480	540
169	145	184	420	420	480
170	241	183	422	480	540
171	155	28	427	480	540
172	163	150	431	480	540
173	106	77	435	480	540
174	241	183	435	480	540
175	69	208	438	480	540
176	134	148	439	480	540
177	60	64	440	480	540
178	176	235	440	480	540
179	170	53	443	480	540
180	206	157	445	480	540
181	1	272	448	480	540
182	88	124	468	480	540
183	149	294	469	480	540
184	227	26	473	480	540
185	131	220	475	480	540
186	212	270	475	480	540
187	148	288	478	480	540
188	30	145	479	480	540
189	155	28	479	480	540
