Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	110	2	240	300
2	264	61	3	480	540
3	161	112	10	480	540
4	223	74	14	240	300
5	212	270	16	360	420
6	253	84	17	180	240
7	235	242	21	360	420
8	34	5	21	360	420
9	217	73	22	60	120
10	18	184	23	360	420
11	168	176	23	300	360
12	51	217	24	180	240
13	72	89	32	180	240
14	159	300	32	420	480
15	217	73	33	360	420
16	14	177	35	60	120
17	152	241	35	60	120
18	278	177	42	360	420
19	217	73	44	120	180
20	253	84	55	360	420
21	8	4	58	240	300
22	157	276	61	240	300
23	263	291	61	420	480
24	137	104	63	420	480
25	250	130	65	240	300
26	241	183	67	360	420
27	246	133	68	360	420
28	165	113	68	360	420
29	238	103	69	360	420
30	191	49	71	420	480
31	70	57	85	300	360
32	64	91	85	480	540
33	264	61	86	480	540
34	289	130	88	120	180
35	149	294	88	420	480
36	157	276	90	300	360
37	263	291	91	300	360
38	233	245	91	240	300
39	168	176	92	240	300
40	246	133	95	240	300
41	113	188	99	360	420
42	112	43	103	120	180
43	207	20	105	480	540
44	213	68	105	240	300
45	119	254	112	480	540
46	233	245	114	180	240
47	250	130	118	480	540
48	156	182	119	180	240
49	227	26	119	120	180
50	229	40	128	420	480
51	56	212	130	240	300
52	233	245	130	180	240
53	277	100	142	300	360
54	236	240	143	180	240
55	56	212	145	300	360
56	248	280	150	360	420
57	176	235	155	420	480
58	67	154	155	420	480
59	131	220	158	420	480
60	250	130	159	180	240
61	70	57	159	240	300
62	207	20	165	360	420
63	67	175	165	480	540
64	72	89	167	480	540
65	212	270	171	180	240
66	34	5	174	180	240
67	277	100	180	360	420
68	30	145	181	240	300
69	227	26	185	240	300
70	137	104	191	240	300
71	136	104	195	240	300
72	170	53	197	420	480
73	238	103	198	420	480
74	220	74	198	360	420
75	234	213	199	240	300
76	81	238	199	300	360
77	252	219	205	360	420
78	217	69	209	300	360
79	112	43	212	240	300
80	105	81	215	420	480
81	236	240	221	360	420
82	252	219	225	480	540
83	134	146	230	480	540
84	30	145	231	420	480
85	217	69	236	300	360
86	108	80	236	240	300
87	212	62	240	480	540
88	235	242	242	360	420
89	163	150	242	480	540
90	131	220	246	300	360
91	70	57	246	420	480
92	51	217	252	420	480
93	157	221	265	420	480
94	55	68	270	420	480
95	220	74	270	420	480
96	241	71	270	300	360
97	18	184	271	360	420
98	167	176	274	480	540
99	207	20	282	420	480
100	238	103	282	300	360
101	170	53	285	300	360
102	156	182	289	480	540
103	108	80	292	300	360
104	132	297	293	300	360
105	12	198	294	360	420
106	209	84	295	360	420
107	9	144	297	360	420
108	229	40	301	360	420
109	212	270	301	360	420
110	207	20	304	360	420
111	155	180	305	480	540
112	147	281	307	480	540
113	227	26	307	420	480
114	168	176	311	480	540
115	176	235	313	360	420
116	18	184	314	420	480
117	279	189	316	420	480
118	51	217	317	420	480
119	209	84	318	420	480
120	56	212	319	420	480
121	8	4	320	360	420
122	136	104	323	420	480
123	134	148	323	420	480
124	170	53	326	360	420
125	134	148	326	360	420
126	241	71	327	420	480
127	67	175	335	420	480
128	207	20	337	420	480
129	252	219	338	420	480
130	236	240	338	420	480
131	105	81	339	480	540
132	203	183	343	420	480
133	170	53	344	360	420
134	220	74	345	420	480
135	106	77	346	420	480
136	56	212	351	480	540
137	203	183	355	480	540
138	217	73	357	360	420
139	30	145	359	480	540
140	1	272	362	420	480
141	152	241	363	480	540
142	248	280	364	420	480
143	145	184	370	420	480
144	106	77	379	420	480
145	241	183	380	420	480
146	227	26	380	480	540
147	223	74	382	480	540
148	106	77	385	480	540
149	205	130	386	480	540
150	157	221	386	420	480
151	227	26	389	420	480
152	67	154	390	420	480
153	205	130	391	420	480
154	60	64	392	480	540
155	81	238	394	480	540
156	212	270	396	480	540
157	54	285	399	480	540
158	1	272	402	480	540
159	217	73	404	420	480
160	255	57	406	420	480
161	55	68	409	480	540
162	34	5	409	480	540
163	157	221	412	420	480
164	165	113	412	480	540
165	132	297	415	480	540
166	278	177	416	480	540
167	18	184	420	480	540
168	137	104	422	480	540
169	51	217	431	480	540
170	51	217	432	480	540
171	60	64	432	480	540
172	263	291	432	480	540
173	163	150	433	480	540
174	147	281	438	480	540
175	207	20	446	480	540
176	81	238	446	480	540
177	134	146	446	480	540
178	37	126	447	480	540
179	8	4	448	480	540
180	176	235	450	480	540
181	64	91	454	480	540
182	264	61	455	480	540
183	150	184	456	480	540
184	69	208	458	480	540
185	70	57	466	480	540
186	29	8	471	480	540
187	250	130	471	480	540
