Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	18	184	1	180	240
2	212	270	4	480	540
3	152	241	4	300	360
4	212	270	6	120	180
5	67	175	11	180	240
6	34	5	13	120	180
7	223	74	13	180	240
8	8	4	13	480	540
9	227	26	14	240	300
10	250	130	15	360	420
11	160	108	19	300	360
12	212	62	21	120	180
13	152	241	22	240	300
14	168	176	22	300	360
15	105	81	27	180	240
16	205	130	29	180	240
17	119	254	29	480	540
18	217	73	30	120	180
19	18	184	32	420	480
20	233	245	34	420	480
21	89	61	35	300	360
22	137	104	39	120	180
23	209	84	40	120	180
24	160	108	45	360	420
25	255	57	47	60	120
26	252	219	49	300	360
27	30	145	50	60	120
28	81	238	52	120	180
29	220	74	54	420	480
30	234	213	56	120	180
31	147	281	58	240	300
32	12	198	67	420	480
33	145	184	68	300	360
34	191	49	69	360	420
35	1	272	69	360	420
36	81	238	70	300	360
37	105	81	74	480	540
38	159	110	78	300	360
39	60	64	79	300	360
40	209	84	82	240	300
41	52	63	85	480	540
42	233	245	89	120	180
43	149	294	91	120	180
44	253	84	93	360	420
45	134	148	98	480	540
46	278	177	99	120	180
47	279	189	102	120	180
48	119	254	106	180	240
49	67	175	109	420	480
50	30	145	115	420	480
51	165	113	116	420	480
52	227	26	117	120	180
53	176	235	127	360	420
54	279	189	130	420	480
55	176	235	137	180	240
56	51	217	143	420	480
57	220	74	146	480	540
58	250	130	146	420	480
59	9	144	148	180	240
60	159	300	152	360	420
61	88	124	153	180	240
62	8	4	163	360	420
63	131	220	163	180	240
64	155	180	168	360	420
65	220	74	168	180	240
66	81	238	172	180	240
67	163	150	179	240	300
68	207	20	179	180	240
69	34	5	182	480	540
70	163	150	185	300	360
71	157	276	188	360	420
72	191	49	191	420	480
73	145	184	192	240	300
74	255	132	197	240	300
75	50	285	199	300	360
76	18	184	203	240	300
77	278	177	204	360	420
78	220	74	211	360	420
79	108	80	212	480	540
80	246	133	212	300	360
81	155	28	213	300	360
82	289	130	215	360	420
83	236	240	215	300	360
84	69	208	222	300	360
85	136	104	223	300	360
86	172	225	225	480	540
87	239	295	228	420	480
88	246	133	232	420	480
89	277	100	233	300	360
90	160	108	234	480	540
91	255	132	235	480	540
92	148	288	246	360	420
93	163	150	249	480	540
94	246	133	254	300	360
95	30	145	257	480	540
96	220	74	258	300	360
97	149	294	261	300	360
98	159	110	263	360	420
99	55	68	264	300	360
100	54	285	264	480	540
101	9	144	267	480	540
102	106	77	270	420	480
103	8	4	271	420	480
104	167	176	277	360	420
105	30	145	278	420	480
106	52	63	279	300	360
107	108	80	281	300	360
108	161	112	283	360	420
109	147	281	285	480	540
110	60	64	289	360	420
111	161	112	291	360	420
112	131	220	292	480	540
113	241	183	292	360	420
114	136	104	293	300	360
115	134	148	297	480	540
116	52	63	297	300	360
117	152	241	297	360	420
118	148	288	298	420	480
119	12	198	298	420	480
120	227	26	301	480	540
121	176	235	303	420	480
122	163	150	305	480	540
123	239	295	306	360	420
124	134	148	309	420	480
125	148	288	310	360	420
126	279	189	310	420	480
127	212	62	310	480	540
128	238	103	311	420	480
129	155	180	318	360	420
130	119	254	320	360	420
131	209	84	322	480	540
132	296	235	322	480	540
133	50	285	323	420	480
134	56	212	326	420	480
135	279	189	327	360	420
136	105	81	327	480	540
137	248	280	328	480	540
138	248	280	329	420	480
139	250	130	329	480	540
140	159	110	339	480	540
141	5	195	341	480	540
142	163	150	345	420	480
143	106	77	345	480	540
144	147	281	346	480	540
145	9	144	350	360	420
146	205	130	353	360	420
147	160	108	358	360	420
148	14	177	359	360	420
149	9	144	361	420	480
150	18	184	361	420	480
151	69	208	362	420	480
152	207	20	362	480	540
153	81	238	366	480	540
154	246	133	367	480	540
155	14	177	368	420	480
156	161	112	369	420	480
157	54	285	369	420	480
158	34	5	373	420	480
159	54	285	375	480	540
160	160	108	377	480	540
161	165	113	378	480	540
162	64	91	380	420	480
163	119	254	382	480	540
164	61	138	383	480	540
165	12	198	387	480	540
166	145	184	388	480	540
167	106	77	392	480	540
168	134	148	393	480	540
169	159	110	394	420	480
170	207	20	400	420	480
171	106	77	402	480	540
172	191	49	405	420	480
173	150	184	410	480	540
174	89	61	413	480	540
175	217	69	420	480	540
176	209	84	423	480	540
177	241	71	425	480	540
178	5	195	425	480	540
179	159	300	426	480	540
180	8	265	426	480	540
181	29	8	436	480	540
182	191	49	441	480	540
183	248	280	441	480	540
184	50	285	443	480	540
185	203	183	453	480	540
186	264	61	453	480	540
187	220	74	457	480	540
188	168	176	461	480	540
189	277	100	468	480	540
190	108	80	469	480	540
191	239	295	474	480	540
