Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	104	2	300	360
2	88	124	4	420	480
3	112	43	6	480	540
4	52	63	6	420	480
5	296	235	6	60	120
6	172	225	8	420	480
7	159	300	9	120	180
8	296	235	12	360	420
9	148	288	13	120	180
10	207	20	18	480	540
11	217	69	21	480	540
12	250	130	21	120	180
13	136	104	22	240	300
14	147	281	22	480	540
15	236	240	23	240	300
16	132	297	25	420	480
17	5	195	30	360	420
18	253	84	35	420	480
19	217	69	35	120	180
20	253	84	35	420	480
21	170	53	36	360	420
22	156	182	36	420	480
23	264	61	40	360	420
24	56	212	44	60	120
25	172	225	50	120	180
26	156	182	53	480	540
27	212	62	61	240	300
28	72	89	64	420	480
29	69	208	64	300	360
30	217	73	64	360	420
31	34	5	65	300	360
32	112	43	68	180	240
33	235	242	70	300	360
34	213	68	73	420	480
35	163	150	78	120	180
36	238	103	78	480	540
37	145	184	79	360	420
38	238	103	80	420	480
39	113	188	84	120	180
40	89	61	84	360	420
41	51	217	86	480	540
42	37	126	88	120	180
43	18	184	89	120	180
44	159	110	90	240	300
45	277	100	90	420	480
46	236	240	91	240	300
47	172	225	95	300	360
48	145	184	98	420	480
49	234	213	99	240	300
50	132	297	100	180	240
51	70	57	104	480	540
52	147	281	106	120	180
53	279	189	108	360	420
54	106	77	109	180	240
55	205	130	111	420	480
56	12	198	128	300	360
57	29	8	129	240	300
58	156	182	129	180	240
59	279	189	132	360	420
60	213	68	133	480	540
61	67	154	135	360	420
62	248	280	135	300	360
63	217	69	137	300	360
64	255	132	139	480	540
65	264	61	139	420	480
66	30	145	143	420	480
67	131	220	146	240	300
68	67	154	148	360	420
69	248	280	150	420	480
70	69	208	151	240	300
71	5	195	154	360	420
72	205	130	155	300	360
73	217	73	156	480	540
74	234	213	158	300	360
75	112	43	159	480	540
76	159	110	160	240	300
77	67	175	161	180	240
78	89	61	165	300	360
79	170	53	166	180	240
80	134	148	167	180	240
81	235	242	167	300	360
82	213	68	169	420	480
83	238	103	170	420	480
84	163	150	171	240	300
85	241	183	173	300	360
86	29	8	173	360	420
87	132	297	174	300	360
88	113	188	178	480	540
89	236	240	181	420	480
90	229	40	182	300	360
91	152	241	189	300	360
92	160	108	192	360	420
93	234	213	194	240	300
94	233	245	198	420	480
95	206	157	200	240	300
96	51	217	201	420	480
97	213	68	205	300	360
98	263	291	205	240	300
99	241	71	210	420	480
100	170	53	214	360	420
101	37	126	215	240	300
102	209	84	215	360	420
103	289	130	219	300	360
104	50	285	223	420	480
105	148	288	225	300	360
106	131	220	225	300	360
107	239	295	225	240	300
108	165	113	231	240	300
109	1	272	236	480	540
110	55	68	241	420	480
111	34	5	242	480	540
112	70	57	247	300	360
113	147	281	247	360	420
114	30	145	248	420	480
115	8	265	255	300	360
116	191	49	262	360	420
117	134	146	264	420	480
118	67	154	265	300	360
119	61	138	268	420	480
120	227	26	269	360	420
121	88	124	269	420	480
122	29	8	269	300	360
123	213	68	272	480	540
124	8	4	274	360	420
125	152	241	281	360	420
126	67	154	284	420	480
127	229	40	288	300	360
128	165	113	289	360	420
129	72	89	289	420	480
130	241	71	292	480	540
131	236	240	292	300	360
132	217	69	292	300	360
133	239	295	293	360	420
134	64	91	296	300	360
135	50	285	297	480	540
136	14	177	298	420	480
137	152	241	299	360	420
138	132	297	301	420	480
139	14	177	301	420	480
140	223	74	303	420	480
141	51	217	303	480	540
142	89	61	308	360	420
143	29	8	316	480	540
144	217	73	319	480	540
145	137	104	326	480	540
146	67	154	326	360	420
147	61	138	329	420	480
148	155	180	330	420	480
149	167	176	330	420	480
150	264	61	337	360	420
151	61	138	337	480	540
152	217	73	338	420	480
153	234	213	348	360	420
154	52	63	350	480	540
155	176	235	353	360	420
156	5	195	353	480	540
157	241	183	353	480	540
158	18	184	355	360	420
159	14	177	357	360	420
160	67	154	357	360	420
161	246	133	360	420	480
162	150	184	361	420	480
163	156	182	365	420	480
164	81	238	367	480	540
165	241	71	368	480	540
166	149	294	370	480	540
167	60	64	371	420	480
168	209	84	381	480	540
169	55	68	382	420	480
170	150	184	390	420	480
171	150	184	390	480	540
172	217	69	393	480	540
173	132	297	395	420	480
174	255	132	402	480	540
175	250	130	406	420	480
176	241	183	407	420	480
177	239	295	407	420	480
178	238	103	408	420	480
179	56	212	413	480	540
180	67	154	415	420	480
181	105	81	419	480	540
182	157	276	422	480	540
183	161	112	425	480	540
184	12	198	427	480	540
185	206	157	429	480	540
186	165	113	429	480	540
187	220	74	430	480	540
188	8	265	435	480	540
189	289	130	441	480	540
190	213	68	445	480	540
191	252	219	447	480	540
192	252	219	449	480	540
193	160	108	451	480	540
194	209	84	451	480	540
195	137	104	452	480	540
196	149	294	454	480	540
197	253	84	460	480	540
198	61	138	465	480	540
199	229	40	471	480	540
200	213	68	472	480	540
201	52	63	475	480	540
202	156	182	478	480	540
