Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	220	2	300	360
2	238	103	4	60	120
3	89	61	8	300	360
4	106	77	14	480	540
5	255	132	15	360	420
6	134	148	17	120	180
7	277	100	17	480	540
8	264	61	18	60	120
9	150	184	24	120	180
10	67	175	25	180	240
11	209	84	27	300	360
12	8	265	28	180	240
13	50	285	32	420	480
14	81	238	35	300	360
15	150	184	40	60	120
16	278	177	43	120	180
17	55	68	46	60	120
18	55	68	47	180	240
19	263	291	50	360	420
20	227	26	52	420	480
21	238	103	54	60	120
22	134	146	57	120	180
23	81	238	58	360	420
24	8	4	58	180	240
25	252	219	59	420	480
26	69	208	59	240	300
27	167	176	62	420	480
28	88	124	66	180	240
29	255	57	69	360	420
30	296	235	74	120	180
31	205	130	83	300	360
32	5	195	89	480	540
33	8	265	91	420	480
34	227	26	93	120	180
35	279	189	94	360	420
36	252	219	100	300	360
37	64	91	100	120	180
38	264	61	103	480	540
39	217	69	104	180	240
40	5	195	105	420	480
41	50	285	106	480	540
42	205	130	111	120	180
43	70	57	111	360	420
44	160	108	113	180	240
45	159	300	115	300	360
46	241	183	115	480	540
47	54	285	118	120	180
48	156	182	120	240	300
49	61	138	121	240	300
50	157	276	122	360	420
51	67	154	125	300	360
52	52	63	127	240	300
53	253	84	129	240	300
54	212	62	132	480	540
55	56	212	132	180	240
56	165	113	133	360	420
57	168	176	140	180	240
58	163	150	143	420	480
59	81	238	151	360	420
60	264	61	152	240	300
61	233	245	158	360	420
62	212	270	161	240	300
63	56	212	165	300	360
64	113	188	165	420	480
65	160	108	167	420	480
66	167	176	169	420	480
67	263	291	170	480	540
68	236	240	173	480	540
69	227	26	175	360	420
70	12	198	175	480	540
71	160	108	178	300	360
72	134	148	180	180	240
73	155	180	184	300	360
74	113	188	187	300	360
75	227	26	188	480	540
76	67	154	190	420	480
77	137	104	191	360	420
78	51	217	198	420	480
79	132	297	198	240	300
80	205	130	198	300	360
81	14	177	200	240	300
82	88	124	201	240	300
83	5	195	203	480	540
84	246	133	212	420	480
85	241	183	218	360	420
86	203	183	218	300	360
87	217	69	219	300	360
88	159	110	220	420	480
89	217	73	221	300	360
90	220	74	225	300	360
91	209	84	230	480	540
92	163	150	240	300	360
93	106	77	250	480	540
94	52	63	256	300	360
95	70	57	262	480	540
96	51	217	263	420	480
97	54	285	265	420	480
98	156	182	267	480	540
99	136	104	268	300	360
100	203	183	269	300	360
101	145	184	269	360	420
102	246	133	272	420	480
103	55	68	274	360	420
104	70	57	274	300	360
105	161	112	279	300	360
106	246	133	284	300	360
107	1	272	285	360	420
108	160	108	295	360	420
109	69	208	295	480	540
110	255	57	298	420	480
111	137	104	302	360	420
112	51	217	304	360	420
113	255	132	306	360	420
114	161	112	306	360	420
115	132	297	309	360	420
116	241	183	314	360	420
117	89	61	316	480	540
118	289	130	316	480	540
119	159	110	317	480	540
120	248	280	320	480	540
121	8	265	320	420	480
122	134	146	320	360	420
123	233	245	322	420	480
124	207	20	322	420	480
125	165	113	323	360	420
126	106	77	335	360	420
127	8	265	336	360	420
128	159	300	339	480	540
129	250	130	340	420	480
130	255	132	341	360	420
131	119	254	342	360	420
132	253	84	344	360	420
133	134	146	345	480	540
134	238	103	346	480	540
135	56	212	349	360	420
136	54	285	351	480	540
137	289	130	352	420	480
138	8	265	353	360	420
139	277	100	358	480	540
140	160	108	359	480	540
141	227	26	360	420	480
142	148	288	363	480	540
143	220	74	365	420	480
144	14	177	365	420	480
145	72	89	366	480	540
146	81	238	367	480	540
147	248	280	370	480	540
148	55	68	373	480	540
149	220	74	376	480	540
150	69	208	379	420	480
151	229	40	379	480	540
152	206	157	385	480	540
153	289	130	387	420	480
154	217	73	388	420	480
155	131	220	388	420	480
156	235	242	390	420	480
157	70	57	390	480	540
158	69	208	391	480	540
159	8	4	394	420	480
160	55	68	398	420	480
161	157	276	401	420	480
162	88	124	403	420	480
163	29	8	404	420	480
164	170	53	407	420	480
165	56	212	408	480	540
166	56	212	409	420	480
167	18	184	413	420	480
168	252	219	415	480	540
169	1	272	420	480	540
170	134	148	420	420	480
171	54	285	426	480	540
172	30	145	430	480	540
173	161	112	430	480	540
174	212	62	431	480	540
175	136	104	439	480	540
176	69	208	443	480	540
177	278	177	447	480	540
178	241	71	452	480	540
179	279	189	453	480	540
180	223	74	455	480	540
181	235	242	456	480	540
182	55	68	460	480	540
183	236	240	463	480	540
184	155	180	468	480	540
185	235	242	469	480	540
186	250	130	471	480	540
187	161	112	473	480	540
188	8	265	474	480	540
189	253	84	475	480	540
190	157	221	477	480	540
191	159	300	477	480	540
192	213	68	478	480	540
193	8	265	480	480	540
194	56	212	480	480	540
