Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	137	104	2	180	240
2	203	183	3	180	240
3	89	61	3	300	360
4	12	198	6	180	240
5	52	63	8	240	300
6	134	146	8	480	540
7	37	126	9	480	540
8	132	297	18	240	300
9	165	113	19	120	180
10	255	132	21	60	120
11	209	84	23	420	480
12	209	84	25	120	180
13	152	241	33	60	120
14	157	276	42	120	180
15	160	108	45	300	360
16	205	130	47	240	300
17	60	64	50	180	240
18	263	291	50	180	240
19	81	238	53	420	480
20	255	132	58	60	120
21	168	176	58	240	300
22	106	77	60	120	180
23	176	235	62	420	480
24	168	176	65	180	240
25	136	104	67	120	180
26	70	57	68	360	420
27	279	189	72	240	300
28	50	285	79	300	360
29	238	103	82	480	540
30	155	28	83	480	540
31	147	281	88	240	300
32	191	49	92	420	480
33	1	272	92	480	540
34	8	265	99	420	480
35	134	146	102	120	180
36	88	124	106	420	480
37	168	176	106	180	240
38	149	294	108	120	180
39	54	285	110	480	540
40	14	177	112	240	300
41	212	62	114	240	300
42	246	133	115	180	240
43	223	74	118	180	240
44	241	71	136	180	240
45	236	240	139	300	360
46	12	198	140	300	360
47	64	91	141	240	300
48	191	49	146	420	480
49	147	281	146	420	480
50	159	110	147	480	540
51	209	84	150	240	300
52	220	74	150	180	240
53	248	280	153	180	240
54	227	26	153	240	300
55	113	188	154	240	300
56	131	220	156	300	360
57	253	84	156	240	300
58	248	280	156	480	540
59	81	238	156	240	300
60	136	104	161	420	480
61	253	84	162	300	360
62	112	43	167	480	540
63	51	217	169	300	360
64	238	103	172	180	240
65	157	221	179	300	360
66	147	281	180	480	540
67	220	74	181	480	540
68	72	89	182	480	540
69	223	74	183	300	360
70	69	208	185	240	300
71	234	213	185	300	360
72	248	280	186	360	420
73	81	238	186	360	420
74	296	235	189	480	540
75	30	145	194	480	540
76	217	69	194	240	300
77	60	64	196	240	300
78	206	157	199	240	300
79	145	184	206	240	300
80	89	61	208	480	540
81	60	64	210	360	420
82	30	145	210	300	360
83	191	49	213	300	360
84	149	294	214	480	540
85	69	208	215	480	540
86	30	145	216	360	420
87	88	124	218	360	420
88	250	130	229	480	540
89	8	4	232	300	360
90	51	217	235	300	360
91	212	270	236	240	300
92	165	113	237	480	540
93	241	71	239	240	300
94	223	74	241	300	360
95	89	61	242	360	420
96	168	176	245	300	360
97	9	144	252	480	540
98	1	272	261	300	360
99	157	276	262	300	360
100	106	77	263	420	480
101	250	130	268	360	420
102	8	265	269	360	420
103	88	124	269	300	360
104	235	242	271	300	360
105	156	182	276	480	540
106	252	219	278	300	360
107	227	26	281	300	360
108	152	241	281	420	480
109	61	138	283	300	360
110	8	4	286	420	480
111	167	176	288	360	420
112	61	138	289	480	540
113	156	182	290	300	360
114	191	49	292	300	360
115	227	26	293	420	480
116	60	64	295	360	420
117	296	235	295	420	480
118	263	291	299	360	420
119	37	126	301	480	540
120	5	195	303	420	480
121	205	130	307	420	480
122	159	110	309	420	480
123	72	89	310	480	540
124	134	146	310	360	420
125	18	184	318	480	540
126	279	189	322	360	420
127	50	285	327	360	420
128	34	5	327	420	480
129	206	157	331	360	420
130	64	91	332	420	480
131	149	294	334	480	540
132	150	184	336	360	420
133	67	154	338	420	480
134	155	28	342	360	420
135	134	148	346	360	420
136	150	184	346	360	420
137	161	112	347	480	540
138	241	71	348	420	480
139	255	57	349	420	480
140	163	150	350	480	540
141	241	183	350	420	480
142	161	112	356	480	540
143	191	49	357	420	480
144	248	280	361	480	540
145	163	150	362	480	540
146	5	195	363	420	480
147	112	43	363	420	480
148	61	138	364	480	540
149	14	177	366	480	540
150	250	130	366	420	480
151	167	176	367	420	480
152	134	146	371	480	540
153	155	28	371	480	540
154	206	157	382	420	480
155	160	108	382	420	480
156	54	285	383	420	480
157	220	74	385	480	540
158	227	26	385	480	540
159	67	154	387	420	480
160	227	26	387	420	480
161	161	112	390	480	540
162	18	184	393	480	540
163	172	225	399	480	540
164	170	53	399	420	480
165	149	294	401	480	540
166	206	157	402	420	480
167	55	68	408	480	540
168	54	285	410	480	540
169	233	245	410	420	480
170	152	241	413	420	480
171	148	288	414	480	540
172	159	110	416	420	480
173	113	188	417	420	480
174	50	285	418	480	540
175	279	189	418	480	540
176	88	124	419	480	540
177	165	113	420	420	480
178	132	297	421	480	540
179	289	130	422	480	540
180	134	148	424	480	540
181	207	20	428	480	540
182	212	270	431	480	540
183	205	130	432	480	540
184	213	68	437	480	540
185	278	177	439	480	540
186	132	297	440	480	540
187	167	176	440	480	540
188	56	212	444	480	540
189	67	175	444	480	540
190	8	265	447	480	540
191	134	148	447	480	540
192	105	81	449	480	540
193	145	184	450	480	540
194	167	176	453	480	540
195	160	108	456	480	540
196	50	285	457	480	540
197	212	270	458	480	540
198	159	300	460	480	540
199	145	184	461	480	540
200	170	53	461	480	540
201	217	69	464	480	540
202	105	81	467	480	540
203	217	69	469	480	540
204	52	63	470	480	540
205	159	300	470	480	540
206	278	177	474	480	540
207	132	297	476	480	540
208	212	62	478	480	540
209	89	61	478	480	540
210	264	61	480	480	540
