Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	254	2	60	120
2	212	62	8	360	420
3	191	49	9	300	360
4	70	57	11	420	480
5	145	184	12	420	480
6	134	146	13	420	480
7	108	80	16	300	360
8	55	68	21	420	480
9	217	73	23	120	180
10	67	154	23	120	180
11	52	63	23	60	120
12	296	235	25	60	120
13	170	53	33	120	180
14	289	130	35	120	180
15	69	208	40	240	300
16	227	26	40	240	300
17	248	280	42	60	120
18	159	110	43	480	540
19	61	138	45	360	420
20	157	276	45	300	360
21	241	71	48	300	360
22	119	254	49	240	300
23	277	100	52	60	120
24	203	183	54	420	480
25	296	235	55	420	480
26	60	64	56	420	480
27	220	74	57	360	420
28	34	5	58	240	300
29	212	62	62	180	240
30	12	198	63	360	420
31	209	84	64	420	480
32	112	43	74	120	180
33	252	219	74	480	540
34	51	217	82	120	180
35	255	132	88	240	300
36	113	188	89	360	420
37	205	130	91	120	180
38	159	300	95	180	240
39	156	182	98	420	480
40	37	126	103	240	300
41	170	53	103	120	180
42	145	184	104	360	420
43	12	198	105	420	480
44	229	40	107	240	300
45	81	238	111	120	180
46	217	73	115	120	180
47	172	225	115	300	360
48	136	104	118	480	540
49	67	154	120	180	240
50	163	150	123	300	360
51	167	176	128	300	360
52	289	130	129	480	540
53	296	235	130	240	300
54	279	189	131	300	360
55	156	182	132	180	240
56	167	176	134	420	480
57	191	49	140	240	300
58	220	74	142	240	300
59	289	130	142	420	480
60	161	112	143	180	240
61	64	91	143	420	480
62	152	241	146	480	540
63	213	68	146	180	240
64	223	74	146	360	420
65	241	71	148	240	300
66	212	270	149	180	240
67	61	138	151	480	540
68	205	130	151	360	420
69	147	281	153	360	420
70	29	8	154	420	480
71	81	238	155	180	240
72	56	212	158	180	240
73	217	73	164	180	240
74	163	150	169	240	300
75	157	221	170	480	540
76	157	276	175	420	480
77	167	176	179	360	420
78	170	53	184	240	300
79	250	130	187	360	420
80	229	40	190	420	480
81	238	103	194	420	480
82	255	57	195	300	360
83	134	146	202	360	420
84	89	61	202	360	420
85	213	68	205	480	540
86	134	148	205	360	420
87	137	104	207	480	540
88	213	68	210	240	300
89	18	184	210	420	480
90	264	61	221	480	540
91	134	148	224	480	540
92	241	71	226	240	300
93	152	241	226	300	360
94	217	69	226	480	540
95	70	57	229	300	360
96	119	254	230	300	360
97	241	183	232	480	540
98	207	20	234	360	420
99	60	64	234	240	300
100	5	195	238	300	360
101	67	154	242	300	360
102	176	235	244	480	540
103	250	130	244	420	480
104	203	183	245	420	480
105	252	219	247	360	420
106	155	28	252	300	360
107	263	291	252	300	360
108	152	241	255	300	360
109	159	110	256	300	360
110	155	180	262	300	360
111	167	176	270	360	420
112	113	188	270	300	360
113	12	198	271	300	360
114	145	184	271	360	420
115	172	225	274	360	420
116	227	26	278	300	360
117	105	81	281	300	360
118	52	63	282	420	480
119	147	281	284	420	480
120	29	8	285	360	420
121	155	28	287	360	420
122	50	285	289	360	420
123	147	281	293	300	360
124	134	146	296	360	420
125	148	288	298	480	540
126	105	81	300	480	540
127	89	61	301	360	420
128	239	295	304	360	420
129	279	189	305	480	540
130	255	132	305	420	480
131	176	235	307	480	540
132	172	225	309	480	540
133	67	154	321	420	480
134	203	183	322	480	540
135	89	61	322	420	480
136	159	110	324	480	540
137	213	68	327	480	540
138	55	68	328	480	540
139	220	74	329	360	420
140	252	219	330	360	420
141	64	91	333	480	540
142	241	71	335	420	480
143	105	81	338	360	420
144	235	242	345	420	480
145	165	113	349	480	540
146	5	195	352	360	420
147	113	188	353	360	420
148	207	20	360	420	480
149	155	28	360	360	420
150	67	154	364	420	480
151	296	235	371	420	480
152	168	176	373	480	540
153	149	294	373	420	480
154	54	285	376	420	480
155	161	112	378	480	540
156	52	63	378	480	540
157	157	221	379	480	540
158	217	73	380	420	480
159	217	73	381	480	540
160	105	81	383	480	540
161	56	212	386	420	480
162	206	157	386	420	480
163	248	280	392	480	540
164	160	108	394	480	540
165	34	5	397	480	540
166	159	300	397	480	540
167	205	130	402	480	540
168	30	145	404	420	480
169	238	103	404	480	540
170	235	242	408	480	540
171	255	132	409	480	540
172	81	238	409	480	540
173	241	71	410	480	540
174	113	188	411	420	480
175	70	57	413	480	540
176	229	40	415	480	540
177	241	183	418	420	480
178	89	61	425	480	540
179	106	77	428	480	540
180	14	177	430	480	540
181	60	64	430	480	540
182	155	180	432	480	540
183	170	53	433	480	540
184	147	281	437	480	540
185	137	104	438	480	540
186	67	154	439	480	540
187	253	84	440	480	540
188	155	180	451	480	540
189	223	74	451	480	540
190	156	182	451	480	540
191	159	110	454	480	540
192	52	63	455	480	540
193	67	154	456	480	540
194	61	138	456	480	540
195	172	225	457	480	540
196	167	176	457	480	540
197	132	297	458	480	540
198	206	157	459	480	540
199	1	272	459	480	540
200	241	71	462	480	540
201	212	270	469	480	540
202	12	198	469	480	540
203	34	5	470	480	540
204	54	285	470	480	540
205	263	291	472	480	540
206	37	126	474	480	540
207	191	49	476	480	540
208	148	288	476	480	540
