Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	1	60	120
2	35	9	3	180	240
3	55	51	23	300	360
4	135	45	26	360	420
5	158	20	42	360	420
6	151	180	43	240	300
7	86	69	47	360	420
8	60	71	49	480	540
9	191	124	49	420	480
10	184	110	53	300	360
11	35	9	59	120	180
12	53	180	67	180	240
13	77	119	87	480	540
14	81	183	89	480	540
15	180	66	102	120	180
16	24	197	102	360	420
17	53	79	114	180	240
18	60	71	115	360	420
19	126	100	124	240	300
20	27	97	126	300	360
21	75	173	127	420	480
22	37	177	130	180	240
23	32	47	132	360	420
24	186	149	134	240	300
25	137	59	144	240	300
26	184	110	146	420	480
27	173	42	167	240	300
28	184	140	167	480	540
29	71	114	168	480	540
30	63	151	169	300	360
31	54	37	179	480	540
32	56	148	181	300	360
33	168	58	186	240	300
34	53	79	209	360	420
35	143	116	214	240	300
36	67	70	215	300	360
37	95	50	221	240	300
38	40	130	224	300	360
39	138	61	229	300	360
40	121	50	231	360	420
41	80	190	237	420	480
42	112	42	241	420	480
43	123	90	241	360	420
44	113	151	252	420	480
45	94	31	254	360	420
46	38	101	256	300	360
47	31	79	257	360	420
48	40	130	258	300	360
49	56	148	262	300	360
50	54	37	267	420	480
51	184	110	269	360	420
52	60	71	271	480	540
53	74	55	276	480	540
54	60	153	288	480	540
55	182	89	294	420	480
56	184	110	295	420	480
57	135	45	297	300	360
58	191	124	304	480	540
59	186	8	309	480	540
60	25	48	309	360	420
61	104	88	316	480	540
62	138	61	322	360	420
63	13	139	325	420	480
64	184	140	332	420	480
65	168	58	333	480	540
66	66	3	337	420	480
67	125	53	342	480	540
68	186	8	343	480	540
69	150	26	345	420	480
70	85	193	366	480	540
71	191	138	374	480	540
72	95	50	377	420	480
73	95	50	386	420	480
74	123	90	387	420	480
75	151	180	387	480	540
76	77	119	400	420	480
77	63	151	405	480	540
78	164	37	415	420	480
79	182	89	415	420	480
80	155	107	421	480	540
81	103	77	423	480	540
82	77	119	436	480	540
83	53	180	436	480	540
84	41	186	440	480	540
85	31	79	440	480	540
86	77	119	442	480	540
87	54	37	447	480	540
88	66	3	448	480	540
89	150	26	455	480	540
90	56	148	456	480	540
91	80	190	460	480	540
92	112	42	464	480	540
93	191	138	466	480	540
94	6	193	472	480	540
95	56	148	476	480	540
