Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	89	0	300	360
2	137	158	14	360	420
3	86	69	21	360	420
4	74	55	28	300	360
5	173	42	30	300	360
6	186	8	34	420	480
7	164	37	40	60	120
8	63	151	42	240	300
9	123	90	42	300	360
10	95	50	43	180	240
11	53	79	49	360	420
12	114	183	51	300	360
13	115	75	51	60	120
14	28	127	54	240	300
15	75	173	54	240	300
16	164	37	57	300	360
17	24	197	58	420	480
18	44	10	64	360	420
19	47	118	68	480	540
20	37	177	70	180	240
21	54	37	75	420	480
22	31	79	78	240	300
23	172	161	89	360	420
24	24	197	90	300	360
25	120	39	93	180	240
26	114	112	104	180	240
27	121	46	105	120	180
28	28	127	106	480	540
29	112	42	113	300	360
30	70	28	117	480	540
31	125	53	126	180	240
32	138	61	135	180	240
33	55	87	137	420	480
34	182	110	138	420	480
35	104	88	139	180	240
36	84	81	141	180	240
37	28	127	141	300	360
38	114	183	144	420	480
39	103	77	156	240	300
40	124	191	159	420	480
41	50	135	160	360	420
42	56	148	162	480	540
43	120	39	175	180	240
44	137	158	183	240	300
45	135	45	185	480	540
46	56	148	185	360	420
47	112	42	186	360	420
48	55	87	193	420	480
49	127	143	194	360	420
50	49	99	198	360	420
51	77	119	214	420	480
52	53	175	218	360	420
53	180	66	221	480	540
54	137	158	222	240	300
55	173	42	223	480	540
56	115	75	235	300	360
57	193	12	236	480	540
58	176	134	236	360	420
59	155	107	252	420	480
60	158	20	255	420	480
61	186	149	262	480	540
62	56	148	267	480	540
63	143	116	270	300	360
64	28	77	278	300	360
65	173	42	280	360	420
66	6	193	281	420	480
67	50	135	289	300	360
68	75	170	291	360	420
69	94	31	300	360	420
70	114	112	302	360	420
71	120	39	305	420	480
72	31	79	316	420	480
73	114	72	318	480	540
74	114	112	319	360	420
75	135	45	322	360	420
76	48	106	329	360	420
77	13	139	331	420	480
78	121	46	331	360	420
79	113	151	334	420	480
80	56	148	338	480	540
81	50	135	358	480	540
82	54	37	361	420	480
83	28	127	365	420	480
84	38	101	369	480	540
85	36	104	377	420	480
86	28	77	379	420	480
87	48	106	380	480	540
88	49	99	390	480	540
89	151	180	412	480	540
90	38	101	417	420	480
91	151	132	418	480	540
92	55	51	420	480	540
93	30	183	423	480	540
94	85	193	425	480	540
95	178	127	427	480	540
96	191	124	438	480	540
97	75	173	463	480	540
98	50	135	463	480	540
99	184	110	464	480	540
100	75	170	469	480	540
101	67	70	471	480	540
102	176	134	472	480	540
103	86	69	480	480	540
