Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	15	60	120
2	115	75	15	60	120
3	114	183	20	300	360
4	35	9	24	300	360
5	137	158	28	240	300
6	184	140	29	420	480
7	173	42	31	120	180
8	176	134	31	120	180
9	184	140	32	300	360
10	127	143	36	480	540
11	145	71	41	180	240
12	74	55	48	60	120
13	180	66	56	240	300
14	75	170	58	420	480
15	94	31	58	360	420
16	180	66	60	360	420
17	31	79	60	360	420
18	44	10	69	420	480
19	126	100	72	240	300
20	6	193	73	180	240
21	95	50	81	180	240
22	24	197	84	240	300
23	56	148	86	420	480
24	151	180	90	180	240
25	143	116	96	420	480
26	103	77	101	420	480
27	178	127	107	180	240
28	191	138	118	420	480
29	191	138	122	480	540
30	114	72	126	180	240
31	191	138	129	180	240
32	77	119	132	480	540
33	188	70	133	300	360
34	155	107	137	180	240
35	71	114	140	480	540
36	80	190	142	480	540
37	71	114	145	360	420
38	196	126	150	360	420
39	115	50	152	420	480
40	120	39	156	420	480
41	63	151	163	480	540
42	191	138	174	420	480
43	94	31	176	240	300
44	32	47	184	420	480
45	178	61	198	480	540
46	32	47	207	480	540
47	149	78	213	420	480
48	67	70	215	300	360
49	158	20	222	480	540
50	53	79	223	240	300
51	56	148	226	420	480
52	126	100	227	300	360
53	186	8	228	360	420
54	115	75	229	240	300
55	186	8	234	300	360
56	74	55	241	480	540
57	114	72	249	480	540
58	178	61	252	300	360
59	85	193	256	360	420
60	60	71	257	300	360
61	114	112	266	480	540
62	63	151	267	300	360
63	115	75	274	300	360
64	94	31	275	300	360
65	35	9	275	360	420
66	56	148	290	420	480
67	164	37	299	300	360
68	150	26	322	420	480
69	103	77	326	420	480
70	125	78	330	420	480
71	55	51	334	480	540
72	135	45	341	420	480
73	124	191	354	420	480
74	81	183	359	360	420
75	104	88	369	420	480
76	121	46	381	420	480
77	184	110	381	420	480
78	7	119	383	420	480
79	25	48	391	420	480
80	115	50	403	420	480
81	180	66	412	420	480
82	150	26	417	420	480
83	149	78	420	480	540
84	186	8	420	420	480
85	25	48	421	480	540
86	113	151	428	480	540
87	84	81	433	480	540
88	175	60	435	480	540
89	40	130	446	480	540
90	191	124	450	480	540
91	123	90	450	480	540
92	60	71	459	480	540
93	70	28	463	480	540
94	150	26	463	480	540
95	184	140	471	480	540
96	84	81	471	480	540
