Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	37	2	300	360
2	48	106	10	180	240
3	28	77	12	60	120
4	25	48	14	120	180
5	138	61	24	120	180
6	28	127	42	240	300
7	53	175	42	180	240
8	158	20	46	300	360
9	182	110	48	180	240
10	54	37	58	60	120
11	124	191	58	60	120
12	48	106	59	60	120
13	125	78	63	180	240
14	121	50	65	240	300
15	56	148	66	360	420
16	7	119	66	360	420
17	127	143	67	300	360
18	35	9	67	120	180
19	178	61	77	480	540
20	60	71	81	360	420
21	175	60	82	120	180
22	164	37	85	300	360
23	53	79	88	480	540
24	158	20	88	480	540
25	115	75	98	300	360
26	126	100	100	180	240
27	77	119	102	120	180
28	114	112	108	480	540
29	47	118	113	180	240
30	63	149	113	420	480
31	125	78	113	300	360
32	184	140	116	240	300
33	94	31	119	480	540
34	41	186	135	360	420
35	125	78	138	420	480
36	191	124	139	480	540
37	25	48	139	360	420
38	114	183	144	480	540
39	80	190	153	240	300
40	184	110	157	360	420
41	145	71	157	480	540
42	60	153	164	360	420
43	6	193	167	300	360
44	63	151	169	360	420
45	38	101	171	480	540
46	30	183	172	240	300
47	178	127	175	480	540
48	113	151	179	360	420
49	114	72	184	420	480
50	28	127	184	300	360
51	55	87	186	480	540
52	67	70	188	420	480
53	40	130	195	300	360
54	155	107	205	420	480
55	77	119	212	480	540
56	155	107	215	420	480
57	40	130	228	480	540
58	30	183	232	360	420
59	27	97	232	300	360
60	80	190	238	360	420
61	151	180	252	420	480
62	135	45	255	420	480
63	145	71	259	420	480
64	191	124	261	300	360
65	121	50	267	360	420
66	53	180	275	360	420
67	121	50	290	420	480
68	103	77	292	420	480
69	6	193	293	360	420
70	182	110	295	480	540
71	143	116	297	480	540
72	84	81	298	300	360
73	114	183	299	300	360
74	37	177	323	360	420
75	182	110	342	420	480
76	67	70	345	360	420
77	173	42	351	480	540
78	172	161	356	360	420
79	125	78	367	480	540
80	149	78	368	480	540
81	121	46	383	420	480
82	74	55	385	420	480
83	176	134	387	420	480
84	44	10	387	480	540
85	164	37	391	420	480
86	71	114	391	420	480
87	56	148	397	480	540
88	176	134	401	420	480
89	103	77	411	480	540
90	178	61	420	480	540
91	173	42	433	480	540
92	56	148	436	480	540
93	24	197	443	480	540
94	120	39	446	480	540
95	27	97	458	480	540
96	175	60	459	480	540
97	152	122	466	480	540
98	182	110	468	480	540
99	115	50	468	480	540
100	84	81	469	480	540
101	84	81	470	480	540
