Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	180	240
2	138	61	4	360	420
3	54	37	6	120	180
4	121	50	11	480	540
5	186	8	13	300	360
6	103	77	14	180	240
7	113	151	24	60	120
8	182	110	27	420	480
9	137	59	36	180	240
10	24	197	37	360	420
11	178	61	43	240	300
12	50	135	45	420	480
13	125	53	54	240	300
14	186	8	58	420	480
15	191	138	60	120	180
16	149	78	62	240	300
17	184	110	70	180	240
18	67	70	71	120	180
19	114	112	81	120	180
20	13	139	82	180	240
21	112	42	85	360	420
22	152	122	94	240	300
23	137	59	97	120	180
24	63	151	105	360	420
25	121	50	106	300	360
26	191	124	107	420	480
27	47	118	107	240	300
28	24	197	114	120	180
29	84	81	119	300	360
30	113	151	134	420	480
31	149	78	150	180	240
32	94	31	156	180	240
33	55	51	158	180	240
34	180	66	159	480	540
35	28	77	172	180	240
36	121	46	176	180	240
37	60	71	177	420	480
38	40	130	179	180	240
39	176	134	191	420	480
40	168	58	197	240	300
41	28	127	198	480	540
42	86	69	210	480	540
43	25	48	211	420	480
44	30	183	214	420	480
45	114	72	217	420	480
46	37	177	223	240	300
47	95	50	223	240	300
48	182	110	231	300	360
49	168	58	232	480	540
50	24	197	234	420	480
51	28	127	234	300	360
52	103	77	237	360	420
53	114	112	250	300	360
54	155	107	255	480	540
55	75	170	260	480	540
56	75	173	262	480	540
57	196	126	267	480	540
58	137	158	272	300	360
59	28	127	282	420	480
60	115	75	286	300	360
61	55	51	287	480	540
62	63	151	291	300	360
63	149	78	300	360	420
64	191	124	302	480	540
65	71	114	303	420	480
66	186	8	307	420	480
67	36	104	312	360	420
68	180	66	324	480	540
69	120	39	326	420	480
70	84	81	337	480	540
71	123	90	339	360	420
72	53	175	346	480	540
73	123	90	353	360	420
74	191	124	353	360	420
75	31	79	364	480	540
76	47	118	372	480	540
77	104	88	375	420	480
78	32	47	380	420	480
79	63	151	381	480	540
80	151	180	382	420	480
81	168	58	383	480	540
82	126	100	395	480	540
83	86	69	409	480	540
84	151	180	415	420	480
85	86	69	415	480	540
86	126	100	417	480	540
87	86	69	427	480	540
88	7	119	429	480	540
89	31	79	430	480	540
90	60	153	436	480	540
91	173	42	441	480	540
92	32	47	454	480	540
93	75	173	456	480	540
94	48	106	457	480	540
95	115	75	465	480	540
96	53	79	467	480	540
97	70	28	469	480	540
