Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	71	5	120	180
2	191	138	6	180	240
3	155	107	9	420	480
4	114	72	11	120	180
5	172	161	15	420	480
6	28	127	16	120	180
7	120	39	17	300	360
8	125	53	20	120	180
9	13	139	23	420	480
10	191	138	32	360	420
11	55	87	40	420	480
12	31	79	44	120	180
13	40	130	48	240	300
14	55	51	49	60	120
15	126	100	49	120	180
16	70	28	59	120	180
17	86	69	61	300	360
18	182	110	68	360	420
19	172	161	78	360	420
20	77	119	84	300	360
21	60	71	90	180	240
22	178	127	117	480	540
23	84	81	124	180	240
24	125	53	125	300	360
25	41	186	136	360	420
26	151	132	137	240	300
27	38	101	154	180	240
28	41	186	155	360	420
29	137	59	156	240	300
30	85	193	160	360	420
31	151	132	169	300	360
32	168	58	169	300	360
33	125	78	179	360	420
34	138	61	181	360	420
35	86	69	193	480	540
36	175	60	198	240	300
37	123	90	200	420	480
38	158	20	204	360	420
39	54	37	211	420	480
40	143	116	223	240	300
41	178	61	224	240	300
42	151	132	226	480	540
43	114	72	230	300	360
44	114	72	235	480	540
45	53	180	236	360	420
46	184	140	244	300	360
47	30	183	254	300	360
48	168	58	255	300	360
49	186	149	256	480	540
50	55	87	257	420	480
51	152	122	264	480	540
52	50	135	268	360	420
53	74	55	272	420	480
54	63	151	274	360	420
55	28	77	281	300	360
56	182	89	282	360	420
57	31	79	284	420	480
58	50	135	290	360	420
59	173	42	291	480	540
60	172	161	299	480	540
61	25	48	300	420	480
62	44	10	305	420	480
63	84	81	307	420	480
64	53	175	312	360	420
65	36	104	319	420	480
66	125	53	335	420	480
67	86	69	340	420	480
68	71	114	350	420	480
69	126	100	352	360	420
70	173	42	355	420	480
71	145	71	356	420	480
72	178	127	365	420	480
73	137	59	369	480	540
74	112	42	374	480	540
75	196	126	377	420	480
76	137	158	379	420	480
77	28	127	392	420	480
78	152	122	397	420	480
79	49	99	400	480	540
80	184	110	407	420	480
81	54	37	414	480	540
82	171	36	422	480	540
83	54	37	424	480	540
84	178	127	427	480	540
85	63	149	438	480	540
86	37	177	453	480	540
87	63	149	455	480	540
88	44	10	463	480	540
89	50	135	466	480	540
