Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	0	240	300
2	115	50	3	60	120
3	137	158	15	360	420
4	114	183	20	300	360
5	151	180	22	240	300
6	6	193	27	420	480
7	188	70	27	60	120
8	31	79	32	60	120
9	125	78	32	360	420
10	53	175	45	120	180
11	135	45	52	480	540
12	104	88	54	180	240
13	145	71	56	300	360
14	193	12	60	120	180
15	120	39	62	120	180
16	77	119	67	240	300
17	48	106	69	360	420
18	115	75	76	300	360
19	121	46	78	480	540
20	103	77	80	120	180
21	112	42	87	420	480
22	186	8	90	420	480
23	114	183	91	180	240
24	120	39	97	180	240
25	55	51	100	360	420
26	40	130	109	120	180
27	164	37	110	120	180
28	40	130	114	300	360
29	28	77	115	420	480
30	54	37	117	300	360
31	126	100	118	360	420
32	25	48	120	480	540
33	80	190	121	480	540
34	184	140	121	420	480
35	36	104	124	420	480
36	60	153	128	420	480
37	85	193	142	420	480
38	55	87	145	300	360
39	40	130	148	360	420
40	75	170	150	300	360
41	150	26	162	180	240
42	135	45	171	480	540
43	151	180	171	360	420
44	85	193	176	360	420
45	28	77	177	480	540
46	60	71	179	300	360
47	63	151	182	480	540
48	49	99	196	300	360
49	35	9	217	360	420
50	127	143	225	480	540
51	75	170	231	300	360
52	164	37	231	420	480
53	66	3	238	480	540
54	150	26	254	360	420
55	47	118	260	420	480
56	55	51	262	480	540
57	84	81	271	480	540
58	123	90	275	480	540
59	27	97	275	420	480
60	178	127	277	300	360
61	35	9	281	420	480
62	36	104	287	360	420
63	173	42	287	360	420
64	75	173	293	420	480
65	55	51	296	300	360
66	188	70	298	300	360
67	50	135	298	360	420
68	81	183	301	360	420
69	48	106	302	480	540
70	158	20	309	360	420
71	28	77	310	480	540
72	70	28	311	360	420
73	184	110	313	360	420
74	53	175	321	420	480
75	172	161	329	360	420
76	124	191	334	360	420
77	30	183	341	480	540
78	41	186	341	360	420
79	53	79	347	420	480
80	121	50	351	480	540
81	127	143	354	360	420
82	175	60	356	360	420
83	71	114	368	420	480
84	115	75	369	480	540
85	95	50	380	420	480
86	149	78	381	420	480
87	77	119	401	420	480
88	37	177	408	480	540
89	84	81	423	480	540
90	84	81	429	480	540
91	184	110	440	480	540
92	103	77	440	480	540
93	184	140	442	480	540
94	25	48	449	480	540
95	55	87	468	480	540
96	176	134	472	480	540
97	151	132	475	480	540
98	70	28	475	480	540
