Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	85	25	3
2	4	55	3
3	2	40	5
4	42	30	5
5	72	55	8
6	92	30	9
7	86	46	13
8	56	64	21
9	47	35	22
10	35	5	24
11	30	35	26
12	42	65	31
13	10	40	35
14	45	35	42
15	66	55	42
16	0	40	52
17	22	66	52
18	45	65	57
19	53	35	63
20	10	35	72
21	25	30	82
22	8	45	83
23	38	10	92
24	50	40	95
25	5	45	96
26	4	55	97
27	14	66	101
28	22	66	102
29	42	15	103
30	44	5	106
31	20	50	109
32	45	70	113
33	60	85	116
34	87	30	123
35	44	25	124
36	75	55	126
37	34	25	143
38	20	85	147
39	35	32	150
40	62	80	150
41	44	25	152
42	10	35	153
43	33	32	158
44	42	15	158
45	20	55	161
46	78	40	166
47	55	85	172
48	50	35	174
49	44	25	176
50	38	10	181
51	86	46	183
52	47	40	187
53	0	45	198
54	30	56	218
55	42	30	223
56	20	50	223
57	86	46	224
58	20	50	225
59	0	45	230
60	0	40	232
61	36	18	236
62	48	20	244
63	64	46	246
64	58	70	250
65	20	50	263
66	47	40	265
67	38	5	272
68	45	70	281
69	38	5	287
70	5	35	298
71	53	30	299
72	15	75	299
73	22	85	300
74	26	32	302
75	23	52	305
76	36	18	306
77	42	58	306
78	67	85	308
79	42	10	309
80	48	30	312
81	42	30	318
82	42	10	320
83	10	35	321
84	58	75	332
85	62	40	336
86	14	66	353
87	92	30	356
88	58	70	363
89	64	46	365
90	75	55	385
91	75	55	387
92	5	35	388
93	33	35	390
94	35	69	401
95	62	80	406
96	85	25	414
97	95	30	418
98	70	58	419
99	44	5	422
100	20	85	424
101	45	65	424
102	5	45	425
103	36	40	433
104	42	58	433
105	65	60	438
106	30	50	443
107	60	85	447
108	35	66	449
109	50	40	452
110	86	46	457
111	65	60	458
112	22	66	463
113	10	40	475
114	15	75	480
115	30	35	480
