Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	364	27	23	120	180
2	153	315	25	300	360
3	34	242	27	60	120
4	34	242	34	120	180
5	231	6	41	360	420
6	40	380	74	180	240
7	40	380	84	420	480
8	262	30	100	180	240
9	47	328	112	180	240
10	266	116	122	240	300
11	175	299	153	300	360
12	364	55	171	360	420
13	102	377	181	420	480
14	159	11	201	240	300
15	186	75	233	240	300
16	128	68	240	360	420
17	338	315	259	480	540
18	82	365	265	420	480
19	166	357	276	420	480
20	68	143	300	420	480
21	363	24	305	420	480
22	364	55	306	420	480
23	122	183	310	360	420
24	192	332	319	480	540
25	70	231	324	420	480
26	40	380	332	420	480
27	24	96	342	360	420
28	102	377	344	360	420
29	189	306	355	360	420
30	189	306	361	420	480
31	195	294	375	420	480
32	349	157	404	420	480
33	153	315	420	480	540
34	102	377	442	480	540
