Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	42	9	120	180
2	28	353	14	480	540
3	208	274	20	180	240
4	392	307	24	60	120
5	327	242	25	240	300
6	128	68	37	360	420
7	134	63	63	240	300
8	68	143	71	360	420
9	359	30	85	360	420
10	393	307	92	360	420
11	369	100	111	480	540
12	189	306	115	360	420
13	23	97	116	420	480
14	134	63	124	480	540
15	395	340	128	420	480
16	366	340	145	300	360
17	231	6	150	240	300
18	26	250	180	480	540
19	134	63	192	420	480
20	47	328	199	420	480
21	393	307	204	480	540
22	82	365	211	240	300
23	349	272	220	420	480
24	208	274	230	300	360
25	281	155	240	420	480
26	350	131	241	420	480
27	276	157	257	360	420
28	189	306	257	420	480
29	390	357	259	480	540
30	347	395	261	420	480
31	363	24	307	480	540
32	304	141	309	420	480
33	186	75	354	360	420
34	392	307	369	480	540
35	47	328	409	420	480
36	40	380	444	480	540
37	390	357	462	480	540
38	159	11	465	480	540
39	134	63	469	480	540
40	34	242	478	480	540
