Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	157	34	360	420
2	300	144	37	300	360
3	353	65	46	180	240
4	325	45	51	240	300
5	349	272	54	240	300
6	390	357	94	180	240
7	325	294	95	480	540
8	393	312	100	180	240
9	353	65	111	360	420
10	82	365	122	420	480
11	175	299	126	360	420
12	183	375	132	420	480
13	366	97	132	180	240
14	369	107	149	180	240
15	189	306	172	300	360
16	128	68	175	300	360
17	327	242	188	480	540
18	327	242	188	300	360
19	159	11	189	240	300
20	323	243	199	300	360
21	140	40	204	360	420
22	391	42	208	240	300
23	237	243	209	360	420
24	393	297	220	480	540
25	23	97	227	420	480
26	392	307	245	480	540
27	222	383	257	480	540
28	369	107	261	420	480
29	325	294	265	480	540
30	237	243	265	480	540
31	122	183	292	480	540
32	300	144	304	480	540
33	47	328	315	360	420
34	393	307	328	480	540
35	82	360	336	480	540
36	237	109	342	360	420
37	186	304	347	420	480
38	102	377	352	480	540
39	393	297	367	480	540
40	183	375	394	420	480
41	393	312	395	480	540
42	134	63	419	420	480
43	262	30	433	480	540
