Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	6	7	240	300
2	77	319	14	240	300
3	395	340	17	120	180
4	235	212	18	360	420
5	237	243	52	240	300
6	113	184	72	120	180
7	40	380	95	120	180
8	393	297	110	360	420
9	102	377	116	120	180
10	82	365	116	180	240
11	102	377	118	120	180
12	359	30	122	180	240
13	192	332	126	240	300
14	176	154	129	180	240
15	327	242	158	300	360
16	28	353	169	180	240
17	243	140	169	240	300
18	26	250	170	480	540
19	270	151	180	240	300
20	34	242	186	480	540
21	26	250	191	480	540
22	23	98	197	480	540
23	392	307	204	240	300
24	67	258	213	300	360
25	18	100	235	240	300
26	364	27	238	420	480
27	75	76	267	480	540
28	40	380	275	420	480
29	47	328	295	420	480
30	237	243	302	420	480
31	237	109	332	360	420
32	364	27	341	360	420
33	84	363	351	360	420
34	195	294	358	480	540
35	125	122	365	420	480
36	366	251	393	420	480
37	266	116	395	480	540
38	47	328	403	480	540
39	237	109	404	420	480
40	315	237	416	420	480
41	222	383	435	480	540
42	28	353	435	480	540
43	364	25	445	480	540
44	213	332	448	480	540
