Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	2	300	360
2	392	307	3	120	180
3	220	238	6	120	180
4	393	297	13	480	540
5	363	24	14	420	480
6	18	100	19	420	480
7	186	304	21	480	540
8	28	353	35	420	480
9	349	272	42	360	420
10	177	77	101	360	420
11	77	319	109	300	360
12	363	24	152	180	240
13	231	6	189	360	420
14	237	243	198	480	540
15	392	307	199	240	300
16	221	281	205	480	540
17	159	11	206	300	360
18	60	319	206	360	420
19	28	353	221	360	420
20	175	299	228	480	540
21	125	122	237	420	480
22	24	96	237	420	480
23	302	274	243	420	480
24	23	98	259	360	420
25	226	52	262	300	360
26	266	116	277	360	420
27	276	157	328	480	540
28	366	251	343	360	420
29	122	183	346	420	480
30	192	332	365	420	480
31	350	131	375	420	480
32	392	307	399	480	540
33	349	272	412	480	540
34	67	258	427	480	540
35	23	97	439	480	540
36	270	151	444	480	540
37	364	55	475	480	540
38	201	6	478	480	540
