Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	55	85	5
2	60	85	8
3	62	40	11
4	55	80	12
5	20	55	13
6	35	69	17
7	30	30	22
8	25	35	23
9	36	40	24
10	10	35	29
11	62	40	36
12	86	46	37
13	72	45	39
14	47	40	41
15	30	35	44
16	60	66	48
17	38	5	52
18	47	35	53
19	50	35	58
20	72	45	58
21	35	5	60
22	34	25	66
23	38	10	69
24	34	25	71
25	36	18	72
26	20	55	80
27	8	40	84
28	55	85	89
29	5	45	95
30	40	5	98
31	70	58	101
32	44	25	103
33	42	10	106
34	67	85	108
35	48	20	109
36	92	30	111
37	35	66	111
38	22	75	116
39	30	56	116
40	42	15	124
41	65	82	128
42	35	69	131
43	35	5	138
44	34	25	142
45	48	30	145
46	36	18	151
47	8	62	153
48	35	5	154
49	53	35	154
50	8	40	159
51	72	55	160
52	36	40	162
53	45	70	163
54	32	20	163
55	26	32	167
56	35	5	169
57	65	82	171
58	55	80	174
59	38	5	178
60	60	66	181
61	14	66	184
62	28	70	189
63	86	46	191
64	38	5	191
65	95	35	193
66	92	30	194
67	64	46	197
68	25	30	199
69	58	75	204
70	50	35	208
71	66	55	211
72	5	35	215
73	70	58	216
74	62	69	218
75	48	20	221
76	15	80	232
77	60	60	237
78	48	30	237
79	18	75	237
80	58	75	240
81	38	15	243
82	34	60	243
83	20	80	244
84	25	30	249
85	55	80	250
86	67	85	251
87	25	30	252
88	0	45	257
89	34	60	260
90	42	10	266
91	25	30	267
92	22	75	269
93	22	85	272
94	65	60	275
95	25	85	277
96	90	35	277
97	56	64	277
98	48	30	278
99	35	66	286
100	62	69	286
101	32	20	288
102	22	66	291
103	60	85	292
104	20	55	293
105	44	5	293
106	62	69	294
107	50	40	295
108	66	55	299
109	50	35	300
110	42	10	300
111	38	10	310
112	95	35	311
113	35	5	313
114	85	25	313
115	58	75	314
116	8	40	317
117	72	45	318
118	55	85	319
119	53	35	322
120	0	40	322
121	25	30	325
122	87	30	335
123	70	58	335
124	64	46	336
125	87	30	350
126	32	20	358
127	70	58	366
128	23	52	367
129	65	82	367
130	26	32	368
131	35	69	372
132	72	45	372
133	86	46	373
134	67	85	377
135	75	55	378
136	35	69	378
137	34	25	379
138	85	25	380
139	0	40	388
140	0	40	391
141	47	40	393
142	35	32	394
143	30	35	395
144	5	35	395
145	35	5	397
146	35	5	398
147	25	85	405
148	0	45	405
149	45	70	409
150	53	30	411
151	25	85	413
152	15	80	415
153	38	15	417
154	50	40	417
155	86	46	419
156	14	66	423
157	62	80	426
158	22	75	431
159	66	55	434
160	92	30	438
161	25	85	439
162	0	45	441
163	0	45	442
164	14	66	442
165	23	52	444
166	45	35	446
167	95	35	448
168	52	75	457
169	8	40	457
170	53	35	459
171	35	66	459
172	75	55	462
173	40	5	462
174	58	75	464
175	50	35	468
176	86	46	469
177	67	85	470
178	56	64	472
179	48	20	475
