Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	70	58	0
2	44	25	0
3	38	10	1
4	25	30	3
5	52	75	3
6	34	25	10
7	75	55	10
8	38	5	12
9	42	58	15
10	65	82	18
11	5	35	19
12	34	60	25
13	38	5	26
14	5	35	28
15	10	40	30
16	42	15	31
17	64	46	32
18	87	30	34
19	10	35	39
20	53	30	39
21	66	55	41
22	66	55	42
23	92	30	43
24	55	80	43
25	26	32	46
26	22	85	48
27	28	70	54
28	8	45	59
29	32	20	60
30	10	35	61
31	35	66	62
32	0	40	62
33	22	66	62
34	15	80	65
35	32	20	67
36	22	75	68
37	36	18	75
38	30	35	80
39	42	10	85
40	38	10	85
41	25	30	96
42	32	20	97
43	36	40	100
44	78	40	103
45	14	66	103
46	45	65	108
47	87	30	108
48	52	75	111
49	20	80	112
50	25	85	115
51	60	85	115
52	60	60	118
53	38	5	123
54	28	52	123
55	45	35	126
56	28	70	127
57	60	55	128
58	55	85	128
59	44	25	128
60	25	50	133
61	38	5	144
62	55	85	146
63	44	5	150
64	55	85	150
65	42	65	151
66	34	60	152
67	70	58	152
68	42	65	153
69	20	55	157
70	30	56	162
71	65	82	164
72	14	66	164
73	67	85	165
74	23	52	167
75	38	15	168
76	60	55	171
77	62	69	174
78	50	30	175
79	20	50	175
80	15	75	175
81	42	58	179
82	0	45	180
83	48	20	180
84	20	80	184
85	50	40	185
86	60	60	188
87	4	55	191
88	92	30	193
89	42	10	195
90	20	55	196
91	25	30	200
92	64	46	202
93	20	85	206
94	2	40	208
95	95	30	208
96	33	35	209
97	62	80	210
98	52	75	212
99	53	35	216
100	10	40	217
101	30	56	218
102	40	5	222
103	22	75	233
104	35	66	238
105	42	10	244
106	85	35	245
107	47	35	247
108	48	20	248
109	34	25	252
110	20	50	255
111	47	40	256
112	45	65	256
113	38	10	257
114	70	58	257
115	44	25	263
116	62	40	263
117	16	42	263
118	20	55	264
119	34	25	265
120	5	45	268
121	35	69	268
122	0	40	268
123	65	82	268
124	72	55	270
125	44	25	270
126	22	85	270
127	45	70	276
128	55	85	277
129	20	50	281
130	65	82	285
131	34	25	287
132	14	66	289
133	35	32	291
134	36	40	292
135	35	5	292
136	20	55	295
137	15	80	297
138	58	70	299
139	78	40	301
140	20	55	304
141	30	30	308
142	38	15	311
143	65	82	315
144	85	35	316
145	55	85	320
146	42	65	320
147	60	85	320
148	28	52	322
149	85	25	328
150	64	46	331
151	20	85	332
152	53	35	337
153	66	55	339
154	20	85	340
155	22	66	341
156	33	32	344
157	65	60	346
158	40	5	347
159	5	45	348
160	50	35	351
161	58	75	352
162	35	5	352
163	25	50	353
164	62	80	355
165	42	65	357
166	60	85	362
167	26	32	364
168	42	30	368
169	0	45	370
170	45	70	370
171	10	35	371
172	14	66	372
173	87	30	377
174	25	35	381
175	25	30	381
176	47	40	381
177	23	52	386
178	15	80	389
179	35	5	394
180	2	40	395
181	20	50	400
182	32	20	402
183	22	75	405
184	20	50	408
185	42	15	410
186	66	55	411
187	38	5	412
188	20	80	417
189	26	32	418
190	58	75	424
191	87	30	426
192	85	25	429
193	95	35	431
194	45	70	432
195	70	58	434
196	53	35	437
197	56	64	438
198	60	66	440
199	58	70	441
200	95	30	441
201	75	55	442
202	47	35	444
203	30	35	446
204	5	35	449
205	72	45	451
206	44	5	452
207	62	40	453
208	55	85	460
209	86	46	462
210	85	25	464
211	50	35	465
212	60	85	467
213	85	35	468
214	42	15	476
215	44	5	477
