Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	38	10	1
2	18	75	2
3	22	66	3
4	33	35	4
5	86	46	8
6	92	30	9
7	53	35	10
8	36	18	11
9	20	55	12
10	52	75	12
11	2	40	14
12	38	15	18
13	38	10	19
14	78	40	24
15	25	30	29
16	0	40	31
17	0	40	31
18	20	50	36
19	16	42	43
20	30	56	44
21	50	35	45
22	62	69	50
23	53	35	53
24	48	30	57
25	28	52	61
26	86	46	63
27	60	55	63
28	48	20	64
29	4	55	65
30	38	5	70
31	15	75	77
32	42	58	77
33	62	80	78
34	8	45	79
35	42	10	79
36	92	30	80
37	34	60	80
38	35	32	82
39	42	58	84
40	62	69	84
41	45	65	84
42	22	66	85
43	60	60	90
44	16	42	96
45	45	65	96
46	95	35	98
47	26	32	99
48	70	58	101
49	38	5	102
50	86	46	117
51	95	35	117
52	62	40	120
53	10	40	121
54	36	40	127
55	16	42	127
56	48	30	127
57	60	55	132
58	16	42	148
59	25	30	150
60	25	35	150
61	60	60	152
62	35	69	154
63	52	75	156
64	5	35	156
65	45	65	162
66	95	35	163
67	0	45	165
68	20	85	168
69	47	40	170
70	42	15	172
71	38	10	173
72	4	55	180
73	20	55	188
74	35	66	198
75	15	75	199
76	33	32	202
77	42	65	203
78	50	35	210
79	35	66	212
80	0	40	220
81	25	35	220
82	18	75	225
83	20	85	231
84	56	64	242
85	23	52	244
86	48	30	249
87	16	42	256
88	60	55	256
89	30	30	259
90	28	52	260
91	10	35	261
92	35	69	262
93	56	64	265
94	65	82	275
95	42	10	284
96	64	46	284
97	10	40	285
98	53	35	285
99	18	75	286
100	28	52	290
101	53	30	290
102	5	35	291
103	95	35	291
104	60	66	294
105	38	5	296
106	64	46	297
107	40	5	298
108	25	30	299
109	70	58	306
110	53	30	306
111	72	55	306
112	25	35	311
113	23	52	311
114	10	40	314
115	35	32	317
116	86	46	318
117	38	5	332
118	44	5	333
119	32	20	338
120	42	15	339
121	22	66	341
122	70	58	341
123	0	40	342
124	22	85	346
125	30	56	352
126	22	75	353
127	20	80	360
128	4	55	361
129	90	35	366
130	42	10	366
131	16	42	367
132	75	55	370
133	35	32	372
134	50	35	372
135	64	46	379
136	35	5	379
137	15	75	382
138	15	75	385
139	14	66	386
140	18	75	386
141	15	75	387
142	15	80	389
143	38	15	391
144	47	40	391
145	34	60	395
146	20	50	395
147	55	80	395
148	52	75	395
149	78	40	397
150	35	32	402
151	35	69	402
152	75	55	404
153	35	32	405
154	53	30	408
155	40	5	410
156	72	55	413
157	53	35	416
158	56	64	418
159	23	52	421
160	60	60	423
161	18	75	424
162	65	60	431
163	65	60	435
164	72	45	438
165	10	35	440
166	64	46	442
167	44	5	443
168	32	20	444
169	75	55	444
170	30	30	446
171	25	50	448
172	20	85	452
173	70	58	453
174	26	32	454
175	42	10	461
176	62	69	463
177	20	80	465
178	72	45	471
179	45	70	476
180	20	50	479
