Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	66	55	4
2	66	55	5
3	8	45	5
4	35	69	9
5	25	35	13
6	90	35	14
7	42	30	18
8	5	35	18
9	38	15	19
10	4	55	26
11	95	35	28
12	47	40	32
13	22	85	33
14	10	35	33
15	8	45	42
16	50	40	45
17	38	5	46
18	15	80	55
19	34	60	61
20	36	18	63
21	86	46	64
22	30	56	65
23	60	55	66
24	0	40	71
25	58	70	75
26	18	75	78
27	10	35	79
28	72	55	79
29	36	18	80
30	85	25	85
31	53	35	89
32	78	40	90
33	10	40	95
34	8	45	102
35	65	60	104
36	72	45	104
37	64	46	106
38	85	35	106
39	86	46	110
40	35	32	110
41	47	35	111
42	38	15	112
43	20	85	124
44	14	66	127
45	25	50	131
46	92	30	137
47	20	85	139
48	22	66	145
49	38	10	155
50	34	60	158
51	45	65	162
52	62	80	162
53	60	85	165
54	42	30	165
55	22	85	166
56	62	69	166
57	5	35	166
58	26	32	170
59	42	10	171
60	30	50	177
61	28	52	177
62	0	45	179
63	15	75	183
64	8	40	186
65	53	35	203
66	50	35	203
67	25	50	204
68	15	80	205
69	8	45	206
70	42	10	208
71	25	85	208
72	30	35	216
73	35	69	216
74	16	42	222
75	42	58	232
76	48	20	232
77	30	35	235
78	33	32	236
79	34	60	240
80	22	85	245
81	35	32	245
82	87	30	245
83	67	85	245
84	30	30	247
85	35	69	251
86	47	40	255
87	64	46	255
88	20	85	255
89	55	80	258
90	95	35	265
91	8	40	265
92	20	80	265
93	10	35	267
94	95	30	270
95	50	30	270
96	20	50	270
97	92	30	271
98	95	35	274
99	10	40	276
100	5	35	282
101	5	35	282
102	42	15	284
103	58	70	290
104	67	85	291
105	5	45	293
106	72	45	294
107	60	55	299
108	30	56	304
109	44	5	306
110	22	85	307
111	38	15	312
112	60	85	314
113	38	15	314
114	42	10	317
115	25	35	319
116	14	66	320
117	8	40	320
118	85	25	320
119	85	35	323
120	86	46	327
121	60	85	328
122	85	25	328
123	44	25	329
124	34	25	334
125	0	40	335
126	25	50	337
127	65	60	340
128	72	45	341
129	87	30	342
130	28	52	344
131	62	40	346
132	8	45	347
133	36	18	348
134	62	80	354
135	62	69	358
136	58	70	359
137	0	45	360
138	90	35	360
139	60	55	361
140	20	80	361
141	42	30	361
142	55	80	366
143	75	55	368
144	0	45	370
145	20	85	371
146	55	80	373
147	65	82	377
148	8	40	378
149	16	42	381
150	8	45	389
151	35	5	392
152	62	69	394
153	60	60	396
154	90	35	399
155	65	82	400
156	15	75	401
157	8	45	401
158	22	85	402
159	30	35	404
160	22	66	407
161	35	32	413
162	78	40	416
163	20	50	422
164	20	85	427
165	64	46	428
166	85	35	428
167	20	55	433
168	8	40	433
169	78	40	435
170	22	85	436
171	30	50	437
172	14	66	442
173	34	60	443
174	16	42	444
175	35	32	445
176	30	30	451
177	33	35	453
178	20	50	462
179	55	80	463
180	87	30	463
181	22	66	465
182	34	60	466
183	16	42	471
184	28	70	476
185	20	80	476
186	36	18	476
187	45	35	476
188	5	35	476
189	34	60	477
