Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	0	65	125
2	74	99	1	380	440
3	10	137	2	105	165
4	103	34	3	260	320
5	96	26	4	126	186
6	121	110	7	7	67
7	96	26	10	374	434
8	123	112	11	101	161
9	119	136	13	465	525
10	113	69	15	33	93
11	86	36	17	37	97
12	85	106	19	403	463
13	103	111	21	110	170
14	136	29	22	239	299
15	99	108	22	250	310
16	21	48	22	368	428
17	136	29	25	368	428
18	8	119	28	137	197
19	18	38	29	247	307
20	123	112	33	168	228
21	34	138	34	462	522
22	7	115	37	354	414
23	98	70	38	126	186
24	115	134	38	462	522
25	28	78	41	412	472
26	86	102	44	158	218
27	86	36	46	388	448
28	61	54	47	277	337
29	103	34	51	140	200
30	127	28	58	223	283
31	61	48	58	373	433
32	109	131	60	218	278
33	6	135	69	453	513
34	4	30	73	480	540
35	131	31	78	272	332
36	21	48	80	419	479
37	34	82	81	98	158
38	84	36	82	172	232
39	10	134	83	288	348
40	74	96	85	332	392
41	129	9	86	202	262
42	21	26	90	413	473
43	92	107	91	167	227
44	43	135	94	301	361
45	134	31	98	373	433
46	67	55	99	185	245
47	88	72	101	319	379
48	7	115	102	404	464
49	95	35	102	185	245
50	95	35	107	261	321
51	61	54	110	189	249
52	57	59	110	417	477
53	125	108	111	330	390
54	10	137	115	435	495
55	0	27	118	417	477
56	22	22	119	196	256
57	43	140	120	146	206
58	19	39	123	204	264
59	136	29	123	219	279
60	84	99	124	239	299
61	10	134	124	207	267
62	98	70	126	312	372
63	130	27	135	281	341
64	21	26	138	212	272
65	103	69	141	201	261
66	34	82	148	449	509
67	95	35	156	375	435
68	104	106	156	418	478
69	6	135	159	276	336
70	96	26	161	458	518
71	10	137	162	359	419
72	137	6	163	175	235
73	95	35	164	228	288
74	34	138	166	423	483
75	28	78	167	198	258
76	129	9	171	262	322
77	35	99	176	318	378
78	28	78	176	263	323
79	67	55	178	215	275
80	8	119	178	460	520
81	88	72	181	358	418
82	8	119	186	276	336
83	129	9	187	421	481
84	4	23	189	472	532
85	123	112	190	350	410
86	95	35	192	424	484
87	86	36	199	316	376
88	28	99	213	434	494
89	22	22	214	444	504
90	127	28	222	451	511
91	136	29	225	318	378
92	109	131	226	334	394
93	123	112	229	307	367
94	59	56	232	277	337
95	36	105	232	315	375
96	134	31	232	255	315
97	127	112	233	236	296
98	62	58	235	335	395
99	125	108	237	372	432
100	1	24	238	309	369
101	137	6	241	302	362
102	40	132	242	389	449
103	30	31	247	259	319
104	4	30	247	353	413
105	86	37	249	439	499
106	95	35	250	390	450
107	137	6	256	454	514
108	0	117	259	298	358
109	110	66	259	326	386
110	95	35	262	448	508
111	95	35	263	450	510
112	93	75	263	414	474
113	0	117	264	455	515
114	125	108	264	373	433
115	28	78	265	339	399
116	7	115	265	304	364
117	96	74	268	425	485
118	95	35	268	462	522
119	88	72	272	362	422
120	34	79	274	455	515
121	21	48	275	409	469
122	99	112	275	475	535
123	103	69	277	345	405
124	74	96	280	447	507
125	64	61	281	298	358
126	104	106	285	401	461
127	92	107	286	409	469
128	125	108	288	354	414
129	119	136	290	364	424
130	103	106	292	346	406
131	127	29	296	465	525
132	113	69	300	310	370
133	35	99	300	427	487
134	103	34	301	411	471
135	84	99	312	367	427
136	64	61	314	407	467
137	107	63	314	372	432
138	127	28	317	471	531
139	88	72	320	477	537
140	88	72	320	439	499
141	101	107	321	329	389
142	119	136	321	394	454
143	136	29	321	323	383
144	87	39	324	432	492
145	96	26	330	360	420
146	30	24	332	372	432
147	127	112	335	472	532
148	28	78	339	365	425
149	115	134	342	381	441
150	36	105	343	363	423
151	99	26	352	423	483
152	103	106	353	415	475
153	104	106	355	374	434
154	0	27	360	378	438
155	88	35	361	410	470
156	90	104	363	412	472
157	88	35	364	409	469
158	104	106	364	468	528
159	33	131	367	472	532
160	84	99	367	456	516
161	10	134	371	451	511
162	10	134	377	415	475
163	103	69	378	468	528
164	59	52	378	437	497
165	10	137	381	419	479
166	74	93	384	449	509
167	93	75	385	402	462
168	92	107	386	393	453
169	29	28	387	471	531
170	96	74	388	462	522
171	16	39	390	430	490
172	28	99	391	459	519
173	134	31	392	440	500
174	4	28	393	422	482
175	118	131	394	474	534
176	136	29	396	458	518
177	87	39	397	402	462
178	90	104	398	453	513
179	0	117	405	406	466
180	6	135	410	469	529
181	110	66	411	471	531
182	22	22	417	444	504
183	67	55	417	436	496
184	96	26	417	423	483
185	123	112	419	428	488
186	101	107	422	447	507
187	119	136	422	433	493
188	24	24	423	463	523
189	22	22	425	452	512
190	21	25	429	479	539
191	88	35	431	459	519
192	10	137	438	449	509
193	0	117	440	450	510
194	104	106	442	479	539
195	4	125	444	453	513
196	88	72	444	468	528
197	101	107	446	471	531
198	104	106	447	470	530
199	84	99	447	465	525
200	93	75	450	475	535
201	64	61	452	471	531
202	93	75	463	475	535
203	0	117	464	471	531
204	0	27	466	475	535
205	87	39	467	471	531
206	74	93	467	470	530
207	109	131	469	470	530
208	34	79	470	471	531
209	127	28	473	479	539
210	57	59	477	478	538
