Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	3	145	205
2	10	137	10	89	149
3	24	24	12	14	74
4	95	77	14	133	193
5	130	27	21	412	472
6	34	138	22	332	392
7	103	106	23	345	405
8	6	135	29	61	121
9	99	108	31	216	276
10	21	25	32	198	258
11	57	59	33	121	181
12	22	22	35	278	338
13	86	102	37	380	440
14	18	38	43	144	204
15	36	132	44	331	391
16	136	29	46	380	440
17	86	102	53	274	334
18	103	106	53	385	445
19	96	26	54	392	452
20	4	28	54	449	509
21	107	63	56	186	246
22	91	108	57	261	321
23	95	77	59	438	498
24	136	29	59	161	221
25	104	106	59	391	451
26	74	93	62	353	413
27	19	39	68	141	201
28	127	28	69	390	450
29	139	10	69	104	164
30	18	38	70	426	486
31	123	112	74	251	311
32	101	107	74	255	315
33	36	105	74	401	461
34	18	38	76	281	341
35	90	104	77	283	343
36	21	26	78	216	276
37	59	52	84	434	494
38	34	82	90	308	368
39	95	77	93	465	525
40	96	74	95	267	327
41	16	38	96	246	306
42	86	36	98	421	481
43	33	131	99	474	534
44	16	39	99	433	493
45	86	36	101	191	251
46	101	107	102	410	470
47	104	106	105	139	199
48	21	48	106	219	279
49	28	33	109	247	307
50	109	131	109	187	247
51	57	59	112	329	389
52	16	38	114	382	442
53	110	66	116	257	317
54	22	22	117	236	296
55	129	9	119	166	226
56	24	24	120	188	248
57	36	132	121	252	312
58	67	55	122	255	315
59	8	119	124	322	382
60	127	29	124	128	188
61	61	54	128	217	277
62	40	132	129	308	368
63	22	22	131	318	378
64	127	112	137	258	318
65	62	58	137	441	501
66	91	108	143	375	435
67	103	106	145	432	492
68	96	74	146	303	363
69	130	27	147	378	438
70	28	99	147	196	256
71	86	37	150	220	280
72	103	69	153	361	421
73	86	102	157	202	262
74	34	138	159	245	305
75	21	44	159	208	268
76	137	6	161	436	496
77	88	35	161	163	223
78	21	26	163	206	266
79	134	31	171	456	516
80	28	99	171	298	358
81	36	105	174	469	529
82	67	55	175	207	267
83	91	108	177	398	458
84	8	119	178	281	341
85	86	36	178	445	505
86	74	93	181	467	527
87	96	26	185	228	288
88	21	26	186	361	421
89	109	131	187	230	290
90	21	25	192	389	449
91	84	99	193	427	487
92	16	39	194	254	314
93	24	24	197	445	505
94	36	132	198	205	265
95	127	29	199	331	391
96	0	27	201	317	377
97	95	35	207	459	519
98	127	112	208	271	331
99	43	135	214	302	362
100	137	6	216	321	381
101	30	24	218	443	503
102	7	115	222	327	387
103	22	22	228	448	508
104	19	39	229	338	398
105	4	28	233	284	344
106	136	29	236	474	534
107	61	48	238	423	483
108	28	99	240	421	481
109	129	9	241	292	352
110	21	26	243	429	489
111	4	28	243	285	345
112	33	131	246	334	394
113	121	110	248	256	316
114	16	38	249	474	534
115	10	137	249	462	522
116	34	138	250	465	525
117	24	24	251	372	432
118	103	106	252	454	514
119	107	105	253	333	393
120	86	36	254	381	441
121	107	105	258	358	418
122	7	115	263	294	354
123	134	31	263	390	450
124	84	36	264	331	391
125	103	69	267	323	383
126	7	115	268	370	430
127	10	137	269	300	360
128	62	58	269	467	527
129	85	106	271	480	540
130	98	70	272	333	393
131	127	28	272	321	381
132	4	30	274	387	447
133	101	107	277	387	447
134	99	112	278	290	350
135	64	61	282	338	398
136	64	61	283	372	432
137	21	26	283	457	517
138	10	134	283	372	432
139	28	99	283	341	401
140	35	99	287	319	379
141	4	30	289	411	471
142	103	69	290	351	411
143	30	31	292	404	464
144	61	54	295	398	458
145	19	39	295	301	361
146	96	74	298	318	378
147	107	105	299	365	425
148	28	78	299	386	446
149	59	52	299	351	411
150	99	108	300	379	439
151	21	25	301	463	523
152	7	115	303	318	378
153	21	44	308	339	399
154	4	30	309	444	504
155	19	39	310	436	496
156	67	55	312	389	449
157	10	134	316	359	419
158	6	135	320	445	505
159	74	99	322	323	383
160	28	78	330	361	421
161	103	34	336	340	400
162	96	26	336	453	513
163	43	140	337	377	437
164	74	99	338	458	518
165	86	37	340	370	430
166	57	59	345	359	419
167	95	35	348	384	444
168	59	52	349	430	490
169	43	135	349	380	440
170	67	55	355	427	487
171	95	35	356	368	428
172	74	99	358	379	439
173	21	26	362	398	458
174	29	28	363	396	456
175	16	39	363	445	505
176	24	24	367	477	537
177	85	106	368	470	530
178	4	28	369	371	431
179	61	48	370	391	451
180	103	69	372	455	515
181	22	22	372	419	479
182	103	111	379	399	459
183	22	22	383	466	526
184	28	33	388	399	459
185	62	58	389	448	508
186	4	28	394	477	537
187	110	66	399	454	514
188	10	134	400	402	462
189	28	99	401	480	540
190	28	99	408	461	521
191	127	28	422	476	536
192	59	56	424	449	509
193	127	29	426	440	500
194	28	99	432	442	502
195	6	135	435	477	537
196	4	23	439	456	516
197	74	96	440	459	519
198	131	31	440	464	524
199	92	107	440	442	502
200	25	26	441	447	507
201	87	39	443	474	534
202	136	29	445	472	532
203	127	29	446	463	523
204	8	119	447	460	520
205	92	107	451	468	528
206	132	24	456	463	523
207	61	54	458	462	522
208	125	108	459	463	523
209	125	108	459	461	521
210	129	9	462	470	530
211	90	104	468	470	530
212	134	31	472	476	536
213	10	134	473	474	534
214	74	99	474	477	537
215	86	36	474	477	537
216	87	39	475	475	535
217	84	99	475	476	536
218	125	108	476	477	537
219	1	24	479	479	539
