Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	0	62	122
2	10	134	6	7	67
3	139	10	8	203	263
4	88	72	10	95	155
5	36	132	13	157	217
6	30	24	15	455	515
7	98	70	18	439	499
8	96	26	19	84	144
9	130	27	24	215	275
10	127	112	29	210	270
11	99	26	38	155	215
12	18	38	39	141	201
13	134	31	41	127	187
14	130	27	45	49	109
15	87	39	48	323	383
16	98	70	49	211	271
17	4	30	50	165	225
18	84	36	52	203	263
19	110	66	57	338	398
20	101	107	64	247	307
21	67	55	67	251	311
22	59	52	69	394	454
23	103	34	71	405	465
24	93	75	72	292	352
25	134	31	72	107	167
26	86	36	75	187	247
27	30	24	78	256	316
28	4	30	80	342	402
29	127	112	81	313	373
30	21	48	82	459	519
31	103	34	83	409	469
32	18	38	85	457	517
33	119	136	93	447	507
34	59	52	95	102	162
35	24	24	97	184	244
36	101	107	104	191	251
37	64	61	106	261	321
38	4	125	106	231	291
39	87	39	108	138	198
40	110	66	109	179	239
41	95	35	114	126	186
42	95	35	116	224	284
43	4	125	118	275	335
44	101	107	118	382	442
45	30	24	119	171	231
46	74	99	134	380	440
47	4	125	136	389	449
48	22	22	138	369	429
49	118	131	141	406	466
50	34	82	144	462	522
51	125	108	145	418	478
52	61	54	151	415	475
53	131	31	152	377	437
54	21	25	162	162	222
55	10	137	173	230	290
56	87	39	173	461	521
57	86	37	174	307	367
58	86	102	174	265	325
59	84	36	175	242	302
60	8	119	176	446	506
61	139	10	178	365	425
62	99	26	181	368	428
63	22	22	185	312	372
64	88	35	189	281	341
65	131	31	190	343	403
66	74	93	193	360	420
67	92	107	203	394	454
68	103	34	204	273	333
69	35	99	211	224	284
70	103	34	216	318	378
71	0	27	216	236	296
72	74	96	218	369	429
73	30	24	226	397	457
74	110	66	229	272	332
75	87	39	230	470	530
76	67	55	237	367	427
77	74	96	247	453	513
78	107	105	251	321	381
79	28	33	253	320	380
80	10	137	256	295	355
81	43	135	260	266	326
82	118	131	261	443	503
83	64	61	262	393	453
84	16	39	263	369	429
85	137	6	264	405	465
86	107	105	271	442	502
87	30	31	272	450	510
88	40	132	273	389	449
89	64	61	274	286	346
90	127	28	275	448	508
91	88	35	276	369	429
92	99	112	288	372	432
93	84	36	289	396	456
94	10	134	292	336	396
95	34	79	295	401	461
96	92	107	296	452	512
97	90	104	296	471	531
98	30	24	300	329	389
99	19	39	305	441	501
100	67	55	306	385	445
101	4	125	308	404	464
102	103	111	309	355	415
103	74	99	311	361	421
104	36	105	316	415	475
105	64	61	317	453	513
106	59	52	319	359	419
107	137	6	322	406	466
108	93	75	324	446	506
109	95	77	324	479	539
110	29	28	328	463	523
111	132	24	328	394	454
112	99	26	332	357	417
113	115	134	334	444	504
114	24	24	335	356	416
115	91	108	337	479	539
116	28	78	338	409	469
117	132	24	339	389	449
118	67	55	340	361	421
119	59	52	341	349	409
120	121	110	342	377	437
121	123	112	342	411	471
122	129	9	348	406	466
123	131	31	352	443	503
124	95	35	353	425	485
125	43	135	354	397	457
126	85	106	356	428	488
127	121	110	359	361	421
128	34	138	362	430	490
129	16	39	366	465	525
130	86	37	368	445	505
131	61	48	369	414	474
132	25	26	370	422	482
133	121	110	373	436	496
134	132	24	378	391	451
135	118	131	380	472	532
136	84	36	380	400	460
137	87	39	383	480	540
138	103	111	391	456	516
139	18	38	393	422	482
140	103	106	399	403	463
141	84	36	404	450	510
142	19	39	404	437	497
143	61	54	415	469	529
144	119	136	417	448	508
145	67	55	417	471	531
146	85	106	430	475	535
147	4	23	437	469	529
148	28	33	437	444	504
149	86	36	441	455	515
150	127	28	444	460	520
151	99	112	446	452	512
152	103	69	451	463	523
153	119	136	455	475	535
154	4	23	456	478	538
155	127	28	459	461	521
156	10	137	462	464	524
157	136	29	462	471	531
158	59	56	467	480	540
159	22	22	467	471	531
160	4	28	469	472	532
161	59	52	473	478	538
162	123	112	475	480	540
163	61	48	476	479	539
