Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	5	473	533
2	30	24	8	188	248
3	93	75	21	215	275
4	134	31	22	257	317
5	99	26	24	445	505
6	21	26	28	308	368
7	88	72	29	252	312
8	29	28	30	464	524
9	84	36	33	450	510
10	4	30	35	212	272
11	127	112	36	85	145
12	36	132	36	192	252
13	87	39	37	409	469
14	21	48	42	288	348
15	34	79	44	250	310
16	96	74	45	294	354
17	28	99	47	479	539
18	4	23	48	171	231
19	43	135	49	314	374
20	130	27	49	182	242
21	87	39	50	100	160
22	18	38	54	257	317
23	34	138	58	331	391
24	30	31	67	103	163
25	6	135	74	249	309
26	86	36	79	301	361
27	21	25	79	206	266
28	118	131	81	369	429
29	4	125	82	345	405
30	74	99	82	223	283
31	123	112	88	421	481
32	96	26	90	431	491
33	29	28	93	423	483
34	28	78	95	333	393
35	86	102	97	309	369
36	34	79	99	128	188
37	30	24	99	421	481
38	74	93	101	381	441
39	84	99	107	306	366
40	98	70	109	316	376
41	132	24	109	299	359
42	7	115	110	422	482
43	104	106	111	357	417
44	104	106	112	394	454
45	59	52	114	192	252
46	134	31	114	182	242
47	129	9	120	239	299
48	99	112	122	457	517
49	36	132	125	199	259
50	21	48	127	346	406
51	130	27	128	382	442
52	30	31	129	136	196
53	22	22	131	338	398
54	104	106	131	466	526
55	99	108	132	402	462
56	88	35	138	460	520
57	130	27	142	430	490
58	4	30	144	204	264
59	96	74	145	402	462
60	61	48	149	315	375
61	86	37	149	451	511
62	127	28	150	299	359
63	127	29	151	178	238
64	103	111	154	159	219
65	59	52	155	415	475
66	127	112	156	363	423
67	74	96	161	387	447
68	125	108	163	306	366
69	67	55	167	468	528
70	98	70	168	270	330
71	25	26	173	187	247
72	28	33	174	410	470
73	84	99	178	189	249
74	64	61	179	306	366
75	16	38	183	335	395
76	103	34	185	468	528
77	107	105	185	350	410
78	16	39	188	228	288
79	84	99	188	244	304
80	67	55	190	246	306
81	43	135	195	452	512
82	87	39	199	442	502
83	98	70	199	447	507
84	4	125	208	208	268
85	96	74	208	313	373
86	113	69	209	318	378
87	36	132	215	272	332
88	34	82	217	281	341
89	132	24	222	421	481
90	104	106	223	448	508
91	99	108	224	303	363
92	127	28	225	474	534
93	90	104	228	243	303
94	96	26	229	265	325
95	123	112	230	302	362
96	137	6	234	461	521
97	7	115	235	431	491
98	43	140	236	319	379
99	92	107	236	400	460
100	92	107	236	404	464
101	36	105	240	470	530
102	61	54	243	310	370
103	87	39	244	399	459
104	137	6	246	340	400
105	25	26	246	253	313
106	28	33	249	455	515
107	139	10	249	341	401
108	103	34	254	317	377
109	30	24	254	291	351
110	33	131	255	401	461
111	59	56	266	301	361
112	28	78	270	473	533
113	118	131	271	380	440
114	28	78	277	363	423
115	99	108	278	458	518
116	91	108	279	353	413
117	19	39	279	423	483
118	8	119	283	289	349
119	62	58	284	337	397
120	18	38	287	479	539
121	4	125	288	433	493
122	64	61	290	367	427
123	99	26	291	458	518
124	21	26	292	386	446
125	43	135	293	463	523
126	34	82	294	468	528
127	21	44	301	302	362
128	28	33	303	438	498
129	77	100	305	310	370
130	61	48	311	462	522
131	67	55	311	447	507
132	85	106	314	441	501
133	4	28	316	328	388
134	21	48	317	359	419
135	99	108	322	391	451
136	96	74	323	381	441
137	22	22	326	384	444
138	134	31	329	392	452
139	34	82	330	404	464
140	62	58	336	448	508
141	103	34	336	387	447
142	92	107	337	386	446
143	34	138	339	361	421
144	4	30	342	343	403
145	57	59	345	358	418
146	30	24	345	388	448
147	88	72	347	442	502
148	107	105	352	358	418
149	118	131	355	479	539
150	87	39	357	429	489
151	19	39	358	369	429
152	22	22	364	381	441
153	87	39	366	465	525
154	18	38	368	470	530
155	30	24	370	379	439
156	28	99	370	371	431
157	16	38	372	388	448
158	134	31	373	374	434
159	16	39	380	470	530
160	35	99	381	384	444
161	30	31	382	444	504
162	18	38	382	409	469
163	86	102	384	427	487
164	96	26	385	429	489
165	29	28	386	388	448
166	0	117	387	464	524
167	16	38	390	437	497
168	59	56	390	432	492
169	99	112	394	428	488
170	35	99	396	420	480
171	77	100	396	396	456
172	86	37	407	408	468
173	131	31	409	457	517
174	4	28	409	479	539
175	127	28	409	466	526
176	4	125	411	463	523
177	16	39	414	431	491
178	107	105	414	480	540
179	110	66	416	440	500
180	33	131	420	476	536
181	134	31	421	443	503
182	119	136	421	478	538
183	30	31	428	444	504
184	7	115	430	479	539
185	34	79	435	480	540
186	64	61	439	470	530
187	61	48	439	471	531
188	95	35	439	455	515
189	103	34	443	458	518
190	1	24	444	470	530
191	86	37	445	465	525
192	121	110	446	463	523
193	61	48	447	470	530
194	99	26	449	478	538
195	0	27	458	478	538
196	96	26	461	466	526
197	74	96	467	479	539
198	21	44	468	477	537
199	139	10	468	474	534
200	43	135	471	474	534
201	21	48	476	479	539
202	33	131	478	480	540
203	8	119	480	480	540
