Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	93	6	223	283
2	40	132	14	379	439
3	103	34	15	200	260
4	59	56	18	149	209
5	8	119	20	92	152
6	107	63	21	167	227
7	7	115	21	243	303
8	129	9	21	265	325
9	99	26	23	71	131
10	104	106	24	457	517
11	28	99	30	34	94
12	127	29	31	95	155
13	8	119	38	445	505
14	21	44	39	299	359
15	96	26	41	271	331
16	43	135	41	86	146
17	35	99	43	314	374
18	137	6	44	380	440
19	28	33	46	224	284
20	139	10	46	305	365
21	18	38	48	473	533
22	74	99	50	68	128
23	86	102	50	266	326
24	85	106	50	93	153
25	10	134	51	370	430
26	95	77	52	395	455
27	96	74	53	463	523
28	137	6	57	416	476
29	29	28	62	269	329
30	115	134	64	334	394
31	77	100	66	141	201
32	99	112	67	392	452
33	88	35	71	227	287
34	10	137	78	305	365
35	107	63	84	222	282
36	21	25	84	339	399
37	104	106	86	318	378
38	0	117	89	395	455
39	113	69	90	383	443
40	103	34	91	268	328
41	103	111	94	215	275
42	110	66	95	236	296
43	103	69	96	472	532
44	101	107	96	290	350
45	103	111	101	352	412
46	35	99	103	283	343
47	74	99	103	306	366
48	91	108	105	474	534
49	91	108	105	231	291
50	91	108	107	356	416
51	131	31	107	227	287
52	125	108	108	381	441
53	125	108	108	108	168
54	61	54	116	149	209
55	36	132	117	366	426
56	1	24	118	386	446
57	134	31	118	361	421
58	99	26	120	471	531
59	107	105	121	237	297
60	103	111	121	202	262
61	134	31	122	178	238
62	28	99	124	337	397
63	96	74	125	271	331
64	134	31	125	278	338
65	74	99	125	337	397
66	59	52	126	224	284
67	132	24	127	351	411
68	127	29	128	192	252
69	115	134	128	397	457
70	95	35	129	182	242
71	103	34	130	133	193
72	137	6	134	394	454
73	118	131	135	148	208
74	1	24	137	203	263
75	64	61	140	242	302
76	137	6	141	169	229
77	109	131	141	283	343
78	132	24	142	382	442
79	34	79	143	402	462
80	104	106	148	177	237
81	21	26	148	435	495
82	85	106	150	317	377
83	132	24	151	172	232
84	61	48	152	362	422
85	0	27	154	386	446
86	4	23	156	296	356
87	8	119	164	218	278
88	25	26	164	414	474
89	103	106	168	267	327
90	61	54	170	367	427
91	86	36	173	239	299
92	8	119	177	329	389
93	77	100	177	425	485
94	10	137	178	410	470
95	107	63	182	399	459
96	4	23	186	447	507
97	136	29	191	430	490
98	86	102	195	477	537
99	4	30	200	216	276
100	43	140	202	229	289
101	107	63	206	213	273
102	110	66	207	363	423
103	132	24	208	316	376
104	136	29	208	306	366
105	107	63	210	322	382
106	4	28	212	420	480
107	110	66	215	217	277
108	34	79	221	435	495
109	74	99	222	452	512
110	99	108	224	322	382
111	85	106	232	415	475
112	16	39	233	454	514
113	4	125	235	406	466
114	85	106	237	345	405
115	93	75	238	430	490
116	131	31	243	367	427
117	107	105	249	322	382
118	8	119	250	347	407
119	0	117	251	346	406
120	99	26	252	280	340
121	21	44	263	363	423
122	36	105	264	434	494
123	130	27	265	469	529
124	101	107	267	463	523
125	62	58	272	458	518
126	101	107	274	360	420
127	98	70	275	462	522
128	43	140	276	333	393
129	34	138	282	445	505
130	109	131	283	379	439
131	132	24	285	345	405
132	103	106	285	296	356
133	61	48	286	393	453
134	118	131	290	425	485
135	62	58	290	479	539
136	84	36	291	315	375
137	125	108	294	313	373
138	28	33	296	425	485
139	130	27	297	313	373
140	1	24	297	429	489
141	30	31	297	344	404
142	43	140	297	374	434
143	96	26	298	311	371
144	40	132	304	452	512
145	74	96	306	423	483
146	8	119	308	435	495
147	18	38	310	342	402
148	104	106	318	403	463
149	96	74	318	474	534
150	99	112	321	449	509
151	25	26	324	459	519
152	61	48	327	473	533
153	127	28	329	396	456
154	96	26	331	371	431
155	4	23	331	383	443
156	4	28	338	432	492
157	87	39	339	383	443
158	22	22	339	413	473
159	4	23	341	440	500
160	1	24	341	342	402
161	125	108	341	450	510
162	21	44	343	424	484
163	30	31	349	470	530
164	110	66	349	449	509
165	118	131	355	432	492
166	113	69	360	404	464
167	127	28	363	398	458
168	103	111	370	435	495
169	21	48	370	418	478
170	4	23	372	474	534
171	99	26	375	424	484
172	107	63	377	467	527
173	99	112	378	419	479
174	8	119	379	387	447
175	129	9	381	465	525
176	88	35	383	458	518
177	4	30	383	413	473
178	110	66	387	456	516
179	86	102	391	427	487
180	95	35	394	437	497
181	101	107	403	448	508
182	16	38	405	475	535
183	121	110	408	453	513
184	84	36	413	415	475
185	28	33	414	479	539
186	74	96	416	470	530
187	24	24	421	458	518
188	107	105	422	478	538
189	115	134	423	426	486
190	107	105	426	459	519
191	43	140	429	470	530
192	21	48	433	441	501
193	96	74	434	447	507
194	57	59	438	476	536
195	84	36	440	463	523
196	7	115	440	472	532
197	136	29	452	461	521
198	0	117	452	458	518
199	88	72	453	474	534
200	85	106	455	479	539
201	35	99	457	474	534
202	21	25	460	473	533
203	103	69	462	464	524
204	40	132	463	479	539
205	99	112	463	476	536
206	113	69	466	469	529
207	127	29	467	469	529
208	127	112	469	477	537
209	33	131	470	477	537
210	4	23	471	480	540
211	40	132	472	475	535
212	18	38	473	480	540
213	95	77	473	479	539
214	74	96	474	478	538
215	96	74	474	480	540
216	99	26	476	480	540
217	64	61	477	480	540
218	10	134	479	480	540
