Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	6	168	228
2	21	48	9	100	160
3	103	111	15	265	325
4	21	25	16	160	220
5	6	135	22	327	387
6	34	138	23	435	495
7	113	69	26	289	349
8	127	29	26	168	228
9	59	56	27	46	106
10	36	105	27	166	226
11	74	99	32	103	163
12	64	61	32	290	350
13	61	48	33	448	508
14	36	132	37	184	244
15	104	106	40	459	519
16	61	48	43	310	370
17	74	96	47	281	341
18	131	31	51	244	304
19	127	28	56	449	509
20	22	22	60	90	150
21	96	26	64	391	451
22	62	58	65	319	379
23	137	6	68	86	146
24	134	31	69	338	398
25	34	79	72	440	500
26	43	135	75	463	523
27	131	31	81	164	224
28	103	111	84	454	514
29	132	24	84	187	247
30	0	117	90	476	536
31	127	28	103	362	422
32	101	107	103	387	447
33	21	48	104	108	168
34	129	9	105	389	449
35	139	10	109	195	255
36	99	112	110	237	297
37	84	36	112	383	443
38	132	24	120	327	387
39	87	39	124	478	538
40	121	110	128	454	514
41	91	108	130	154	214
42	74	96	132	155	215
43	96	74	137	269	329
44	118	131	139	382	442
45	91	108	151	152	212
46	91	108	152	224	284
47	59	52	159	175	235
48	59	52	159	190	250
49	127	28	159	183	243
50	129	9	168	379	439
51	84	36	172	199	259
52	84	36	172	314	374
53	104	106	174	258	318
54	61	48	182	194	254
55	110	66	182	397	457
56	64	61	185	232	292
57	103	69	196	312	372
58	21	26	197	231	291
59	35	99	197	448	508
60	59	52	199	260	320
61	21	44	202	471	531
62	139	10	205	350	410
63	16	39	210	312	372
64	8	119	210	460	520
65	109	131	211	281	341
66	34	138	213	326	386
67	10	137	214	380	440
68	62	58	216	257	317
69	18	38	217	381	441
70	127	112	217	363	423
71	16	38	217	381	441
72	61	48	220	379	439
73	99	108	220	337	397
74	74	93	221	235	295
75	104	106	222	409	469
76	84	36	222	434	494
77	77	100	226	371	431
78	103	69	226	437	497
79	16	38	229	274	334
80	121	110	232	324	384
81	129	9	234	295	355
82	85	106	235	292	352
83	86	102	235	360	420
84	121	110	240	452	512
85	137	6	244	469	529
86	57	59	244	344	404
87	36	105	244	258	318
88	88	72	245	440	500
89	99	108	246	307	367
90	0	27	248	284	344
91	59	52	249	386	446
92	30	31	256	369	429
93	90	104	259	263	323
94	4	125	265	319	379
95	21	48	265	354	414
96	7	115	268	369	429
97	103	69	271	304	364
98	24	24	273	447	507
99	99	108	274	445	505
100	0	117	278	474	534
101	84	36	281	284	344
102	98	70	287	322	382
103	4	30	290	403	463
104	40	132	293	370	430
105	91	108	294	333	393
106	16	38	294	461	521
107	34	138	296	379	439
108	96	74	298	346	406
109	127	112	300	377	437
110	77	100	300	361	421
111	131	31	306	402	462
112	59	52	307	316	376
113	74	93	309	363	423
114	134	31	311	317	377
115	91	108	312	404	464
116	132	24	313	397	457
117	101	107	315	406	466
118	61	54	317	464	524
119	18	38	317	338	398
120	30	24	320	463	523
121	96	74	320	384	444
122	62	58	322	364	424
123	96	26	322	458	518
124	109	131	327	353	413
125	104	106	333	366	426
126	115	134	336	384	444
127	7	115	337	442	502
128	61	48	338	395	455
129	10	134	346	366	426
130	103	106	349	469	529
131	10	134	350	444	504
132	134	31	351	450	510
133	62	58	354	431	491
134	33	131	357	432	492
135	88	35	358	414	474
136	28	99	359	378	438
137	35	99	364	377	437
138	104	106	366	404	464
139	101	107	369	388	448
140	101	107	378	392	452
141	91	108	378	385	445
142	34	138	380	407	467
143	34	82	380	429	489
144	96	26	384	424	484
145	36	105	385	406	466
146	4	125	385	390	450
147	29	28	386	396	456
148	21	48	393	396	456
149	74	93	399	418	478
150	4	30	401	420	480
151	0	27	402	415	475
152	34	138	402	452	512
153	103	106	407	427	487
154	96	26	407	452	512
155	101	107	413	453	513
156	127	28	415	469	529
157	6	135	416	475	535
158	61	54	433	445	505
159	43	140	434	437	497
160	84	99	435	442	502
161	88	72	435	458	518
162	101	107	436	464	524
163	110	66	438	477	537
164	86	36	438	438	498
165	33	131	445	475	535
166	85	106	446	451	511
167	21	25	446	459	519
168	113	69	448	458	518
169	21	26	448	467	527
170	96	74	450	463	523
171	21	26	450	467	527
172	95	35	452	474	534
173	16	39	457	462	522
174	103	111	457	461	521
175	74	93	460	461	521
176	84	36	465	468	528
177	59	56	466	476	536
178	101	107	469	469	529
179	34	79	470	472	532
180	10	134	472	478	538
181	103	106	474	477	537
182	7	115	475	475	535
183	127	112	475	476	536
