Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	119	5	271	331
2	18	38	8	37	97
3	18	38	17	317	377
4	103	106	21	215	275
5	35	99	21	391	451
6	0	27	22	279	339
7	110	66	22	82	142
8	134	31	25	214	274
9	4	30	29	413	473
10	74	93	31	170	230
11	36	105	32	194	254
12	86	36	32	50	110
13	43	140	32	145	205
14	92	107	33	301	361
15	110	66	34	54	114
16	6	135	35	362	422
17	0	27	37	140	200
18	96	26	45	367	427
19	86	102	46	375	435
20	4	30	49	369	429
21	125	108	50	276	336
22	0	27	53	155	215
23	125	108	54	212	272
24	36	105	56	93	153
25	109	131	61	296	356
26	93	75	63	440	500
27	10	137	67	404	464
28	59	52	68	128	188
29	121	110	68	94	154
30	30	24	70	386	446
31	28	99	70	153	213
32	91	108	71	366	426
33	109	131	77	403	463
34	74	93	77	165	225
35	34	82	79	303	363
36	34	138	81	433	493
37	127	29	81	221	281
38	127	28	87	460	520
39	127	28	87	241	301
40	18	38	94	156	216
41	90	104	97	246	306
42	92	107	99	230	290
43	136	29	103	141	201
44	59	52	113	178	238
45	29	28	113	225	285
46	77	100	114	313	373
47	61	54	118	260	320
48	131	31	118	418	478
49	103	106	119	334	394
50	4	23	119	151	211
51	4	125	125	443	503
52	104	106	125	138	198
53	107	105	128	311	371
54	99	26	128	189	249
55	90	104	128	325	385
56	4	28	129	336	396
57	77	100	132	152	212
58	10	134	135	472	532
59	103	106	139	170	230
60	6	135	142	291	351
61	28	78	144	284	344
62	129	9	144	450	510
63	74	93	145	231	291
64	99	108	145	223	283
65	103	111	148	316	376
66	74	93	150	473	533
67	36	105	153	271	331
68	59	52	153	182	242
69	127	28	155	439	499
70	77	100	158	259	319
71	10	134	163	468	528
72	93	75	168	389	449
73	90	104	173	239	299
74	74	96	175	270	330
75	36	105	175	302	362
76	92	107	176	279	339
77	119	136	178	305	365
78	119	136	178	288	348
79	36	132	182	256	316
80	29	28	183	263	323
81	103	69	190	451	511
82	115	134	196	322	382
83	34	138	196	425	485
84	103	69	200	306	366
85	67	55	203	385	445
86	93	75	206	209	269
87	10	134	207	419	479
88	21	44	210	262	322
89	103	106	213	417	477
90	86	102	218	394	454
91	0	117	220	336	396
92	103	111	225	383	443
93	59	52	226	432	492
94	119	136	233	339	399
95	86	37	233	306	366
96	136	29	234	322	382
97	74	96	234	392	452
98	101	107	234	294	354
99	34	79	236	439	499
100	19	39	243	388	448
101	85	106	248	344	404
102	21	26	253	425	485
103	107	105	253	385	445
104	28	78	255	379	439
105	4	28	259	330	390
106	34	138	262	270	330
107	119	136	264	468	528
108	62	58	265	288	348
109	36	132	266	379	439
110	21	48	269	410	470
111	99	112	270	308	368
112	131	31	271	436	496
113	84	99	271	328	388
114	4	28	272	432	492
115	99	112	273	474	534
116	4	28	275	317	377
117	74	99	276	407	467
118	36	132	282	343	403
119	57	59	285	298	358
120	4	30	286	416	476
121	62	58	289	477	537
122	24	24	291	300	360
123	115	134	298	431	491
124	123	112	299	339	399
125	18	38	302	435	495
126	115	134	304	470	530
127	7	115	304	364	424
128	118	131	312	364	424
129	61	54	313	416	476
130	103	111	313	438	498
131	95	77	313	341	401
132	36	132	314	436	496
133	121	110	318	365	425
134	16	38	318	392	452
135	10	134	319	386	446
136	134	31	324	412	472
137	88	35	324	431	491
138	33	131	324	372	432
139	110	66	325	453	513
140	21	44	326	445	505
141	34	79	326	352	412
142	139	10	328	341	401
143	87	39	328	463	523
144	34	82	331	340	400
145	10	134	334	410	470
146	129	9	334	457	517
147	16	39	336	371	431
148	43	140	338	394	454
149	28	99	344	369	429
150	130	27	352	377	437
151	92	107	370	386	446
152	36	105	373	442	502
153	34	138	375	386	446
154	34	138	376	469	529
155	43	135	378	434	494
156	21	48	380	451	511
157	99	108	380	395	455
158	10	137	381	449	509
159	103	69	384	456	516
160	6	135	386	458	518
161	84	99	388	425	485
162	95	35	391	397	457
163	30	31	396	477	537
164	59	56	406	454	514
165	33	131	409	462	522
166	130	27	412	463	523
167	74	96	412	449	509
168	28	78	416	444	504
169	127	29	419	420	480
170	59	56	422	435	495
171	4	28	424	462	522
172	88	72	426	456	516
173	34	138	430	445	505
174	131	31	430	447	507
175	129	9	432	463	523
176	57	59	435	437	497
177	74	93	441	466	526
178	107	63	443	453	513
179	137	6	443	462	522
180	96	26	444	472	532
181	107	105	445	477	537
182	103	34	445	449	509
183	4	23	446	455	515
184	34	82	447	470	530
185	8	119	450	456	516
186	33	131	451	473	533
187	92	107	452	457	517
188	113	69	452	461	521
189	4	28	454	455	515
190	93	75	454	463	523
191	113	69	455	456	516
192	4	28	455	479	539
193	101	107	457	477	537
194	28	33	461	467	527
195	103	69	464	468	528
196	67	55	465	479	539
197	1	24	466	480	540
198	95	35	478	479	539
199	103	34	479	479	539
