Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	4	372	432
2	34	82	9	92	152
3	1	24	12	479	539
4	88	35	15	294	354
5	104	106	16	156	216
6	139	10	21	244	304
7	21	44	24	151	211
8	127	29	31	423	483
9	121	110	33	381	441
10	74	93	33	263	323
11	7	115	35	295	355
12	59	56	35	287	347
13	10	137	38	189	249
14	99	26	40	219	279
15	137	6	40	457	517
16	99	108	42	335	395
17	22	22	43	428	488
18	109	131	43	386	446
19	43	135	49	290	350
20	84	99	54	203	263
21	77	100	60	160	220
22	64	61	65	145	205
23	119	136	77	251	311
24	59	52	79	279	339
25	4	125	80	480	540
26	92	107	81	157	217
27	28	33	84	375	435
28	125	108	87	405	465
29	91	108	88	291	351
30	98	70	88	384	444
31	6	135	95	406	466
32	103	69	99	343	403
33	28	99	103	229	289
34	4	30	104	326	386
35	21	26	106	264	324
36	35	99	107	147	207
37	59	52	114	120	180
38	127	29	115	407	467
39	119	136	117	426	486
40	104	106	117	349	409
41	33	131	118	289	349
42	107	63	127	346	406
43	91	108	130	434	494
44	43	135	133	153	213
45	21	26	137	463	523
46	84	99	137	462	522
47	88	35	138	378	438
48	137	6	138	141	201
49	43	140	141	198	258
50	21	44	142	289	349
51	103	106	145	280	340
52	59	52	147	313	373
53	86	37	147	310	370
54	59	52	147	408	468
55	91	108	148	434	494
56	132	24	148	286	346
57	125	108	155	155	215
58	88	72	156	345	405
59	99	112	156	314	374
60	92	107	157	319	379
61	25	26	162	395	455
62	101	107	164	320	380
63	4	125	166	341	401
64	77	100	167	314	374
65	90	104	171	334	394
66	64	61	171	301	361
67	21	44	173	462	522
68	101	107	174	223	283
69	88	72	175	252	312
70	7	115	175	203	263
71	28	99	175	341	401
72	109	131	175	382	442
73	131	31	178	212	272
74	57	59	180	479	539
75	103	34	183	465	525
76	139	10	183	199	259
77	34	79	184	331	391
78	110	66	184	449	509
79	35	99	186	268	328
80	10	134	191	478	538
81	74	99	194	382	442
82	99	108	194	380	440
83	74	93	195	409	469
84	86	36	200	469	529
85	107	63	202	332	392
86	103	106	208	409	469
87	86	37	209	413	473
88	34	79	209	372	432
89	93	75	212	468	528
90	95	77	215	281	341
91	139	10	215	463	523
92	99	108	216	445	505
93	34	138	216	260	320
94	127	112	221	271	331
95	28	99	224	230	290
96	34	138	227	406	466
97	62	58	230	289	349
98	77	100	230	279	339
99	59	56	231	270	330
100	8	119	233	344	404
101	43	140	233	373	433
102	35	99	236	420	480
103	113	69	241	458	518
104	137	6	243	454	514
105	22	22	249	334	394
106	16	39	249	401	461
107	99	112	252	465	525
108	127	112	257	290	350
109	36	132	259	360	420
110	99	26	260	395	455
111	127	112	263	422	482
112	19	39	264	399	459
113	30	31	265	381	441
114	16	39	267	445	505
115	88	35	271	433	493
116	104	106	275	366	426
117	107	105	278	412	472
118	99	26	279	462	522
119	43	140	283	461	521
120	91	108	284	373	433
121	103	106	287	314	374
122	107	63	291	442	502
123	88	35	291	320	380
124	123	112	296	299	359
125	57	59	297	469	529
126	125	108	300	421	481
127	19	39	300	340	400
128	34	138	301	325	385
129	36	105	303	431	491
130	43	135	306	433	493
131	96	74	311	322	382
132	59	56	313	403	463
133	33	131	318	439	499
134	34	138	323	406	466
135	103	111	324	450	510
136	16	39	327	449	509
137	57	59	330	387	447
138	130	27	331	439	499
139	136	29	334	402	462
140	86	37	336	388	448
141	0	117	344	472	532
142	103	111	351	413	473
143	28	78	357	461	521
144	77	100	357	395	455
145	40	132	363	465	525
146	77	100	366	379	439
147	137	6	366	421	481
148	28	78	382	461	521
149	8	119	383	433	493
150	34	82	383	396	456
151	86	102	384	427	487
152	90	104	385	415	475
153	85	106	386	413	473
154	127	28	390	446	506
155	107	105	393	463	523
156	4	125	395	470	530
157	137	6	396	409	469
158	125	108	398	466	526
159	10	134	398	422	482
160	0	117	401	423	483
161	67	55	402	468	528
162	119	136	403	456	516
163	99	112	403	424	484
164	137	6	404	473	533
165	16	39	404	408	468
166	132	24	407	458	518
167	137	6	416	427	487
168	86	102	419	466	526
169	86	36	420	430	490
170	130	27	426	447	507
171	34	79	430	450	510
172	4	28	431	469	529
173	99	26	443	450	510
174	107	63	445	470	530
175	4	125	447	452	512
176	10	137	448	458	518
177	96	74	449	475	535
178	19	39	454	476	536
179	123	112	457	466	526
180	113	69	460	466	526
181	86	102	462	464	524
182	110	66	466	479	539
183	4	125	470	476	536
184	29	28	473	477	537
185	6	135	473	476	536
186	59	52	473	476	536
187	4	28	473	473	533
188	57	59	474	475	535
189	4	125	476	480	540
190	19	39	478	480	540
