Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	135	1	438	498
2	110	66	5	247	307
3	84	36	5	77	137
4	107	63	8	29	89
5	118	131	10	214	274
6	103	106	14	320	380
7	21	25	20	472	532
8	6	135	22	475	535
9	67	55	28	84	144
10	62	58	28	391	451
11	34	138	30	99	159
12	28	33	32	122	182
13	57	59	34	237	297
14	8	119	35	334	394
15	57	59	37	123	183
16	57	59	39	77	137
17	19	39	43	403	463
18	18	38	45	220	280
19	21	48	52	83	143
20	10	137	56	243	303
21	110	66	57	183	243
22	98	70	59	292	352
23	84	99	61	304	364
24	74	93	64	328	388
25	101	107	69	167	227
26	7	115	71	75	135
27	36	132	73	355	415
28	57	59	74	250	310
29	132	24	75	328	388
30	16	38	75	230	290
31	57	59	80	222	282
32	134	31	84	469	529
33	4	23	88	137	197
34	121	110	101	230	290
35	103	106	102	412	472
36	16	38	102	241	301
37	92	107	110	299	359
38	28	99	114	130	190
39	34	79	120	319	379
40	0	27	120	378	438
41	119	136	125	195	255
42	25	26	127	347	407
43	0	27	131	304	364
44	115	134	135	442	502
45	91	108	135	212	272
46	28	78	135	462	522
47	99	26	136	267	327
48	30	31	137	382	442
49	21	48	139	370	430
50	7	115	141	346	406
51	4	23	144	376	436
52	28	78	147	461	521
53	28	99	150	284	344
54	43	140	151	367	427
55	4	125	152	249	309
56	74	99	153	435	495
57	85	106	156	480	540
58	134	31	158	334	394
59	103	111	159	444	504
60	134	31	159	198	258
61	0	117	167	341	401
62	103	34	167	278	338
63	8	119	167	259	319
64	18	38	170	333	393
65	121	110	172	463	523
66	74	96	173	368	428
67	99	108	173	386	446
68	77	100	173	419	479
69	134	31	177	375	435
70	88	72	180	211	271
71	28	78	181	392	452
72	104	106	184	377	437
73	28	78	184	250	310
74	4	30	185	478	538
75	107	105	189	252	312
76	91	108	190	394	454
77	36	132	196	374	434
78	77	100	197	461	521
79	99	108	199	250	310
80	4	125	201	218	278
81	30	24	202	319	379
82	36	105	202	258	318
83	0	117	206	359	419
84	93	75	213	301	361
85	16	38	214	315	375
86	137	6	214	416	476
87	40	132	215	446	506
88	40	132	216	319	379
89	4	30	218	271	331
90	137	6	222	252	312
91	34	79	226	370	430
92	127	28	228	294	354
93	74	96	230	276	336
94	104	106	231	259	319
95	130	27	231	414	474
96	98	70	231	444	504
97	88	35	232	408	468
98	40	132	234	259	319
99	0	27	235	356	416
100	127	112	237	431	491
101	99	26	237	314	374
102	132	24	240	420	480
103	103	106	240	459	519
104	103	111	243	370	430
105	90	104	244	333	393
106	6	135	244	478	538
107	4	23	247	257	317
108	92	107	248	368	428
109	104	106	251	372	432
110	18	38	253	295	355
111	29	28	257	422	482
112	127	28	257	442	502
113	86	36	260	454	514
114	99	108	263	384	444
115	127	112	270	428	488
116	10	134	271	343	403
117	29	28	275	432	492
118	4	28	277	383	443
119	85	106	281	302	362
120	74	99	281	431	491
121	137	6	286	465	525
122	104	106	289	308	368
123	103	34	293	376	436
124	119	136	294	311	371
125	110	66	294	457	517
126	21	48	295	343	403
127	4	28	296	353	413
128	16	38	296	368	428
129	84	36	301	396	456
130	98	70	302	343	403
131	90	104	304	306	366
132	34	138	311	470	530
133	86	102	312	391	451
134	59	56	319	356	416
135	129	9	325	414	474
136	28	78	329	395	455
137	77	100	332	392	452
138	10	137	335	425	485
139	92	107	335	396	456
140	6	135	335	454	514
141	30	31	337	433	493
142	0	27	339	471	531
143	139	10	341	408	468
144	74	99	345	396	456
145	103	106	348	361	421
146	139	10	356	461	521
147	96	26	356	412	472
148	86	102	357	420	480
149	62	58	361	410	470
150	21	44	365	436	496
151	84	36	366	380	440
152	64	61	367	401	461
153	113	69	369	455	515
154	103	34	370	476	536
155	95	35	371	442	502
156	7	115	373	381	441
157	99	112	374	416	476
158	61	54	382	456	516
159	36	132	383	454	514
160	95	35	383	438	498
161	30	24	389	453	513
162	92	107	391	466	526
163	16	38	393	419	479
164	21	44	394	436	496
165	61	48	400	444	504
166	107	105	406	440	500
167	84	99	407	462	522
168	119	136	409	449	509
169	129	9	410	440	500
170	4	125	411	448	508
171	131	31	412	457	517
172	59	56	415	466	526
173	16	39	415	479	539
174	43	135	416	480	540
175	92	107	416	417	477
176	77	100	418	423	483
177	57	59	422	461	521
178	103	34	423	480	540
179	1	24	424	451	511
180	87	39	424	476	536
181	99	108	425	425	485
182	74	96	428	479	539
183	67	55	431	475	535
184	74	93	432	463	523
185	21	26	435	461	521
186	103	111	437	441	501
187	18	38	438	461	521
188	129	9	440	469	529
189	125	108	444	465	525
190	103	69	445	475	535
191	35	99	447	449	509
192	91	108	449	474	534
193	99	26	457	458	518
194	103	106	461	465	525
195	99	112	461	471	531
196	110	66	463	475	535
197	103	34	464	471	531
198	137	6	466	473	533
199	127	29	472	473	533
200	136	29	474	479	539
201	59	56	476	480	540
202	16	38	477	478	538
