Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	1	420	480
2	30	24	9	56	116
3	136	29	13	165	225
4	88	35	14	21	81
5	121	110	16	45	105
6	113	69	16	461	521
7	131	31	17	20	80
8	61	54	19	426	486
9	86	36	29	245	305
10	125	108	29	176	236
11	28	33	29	178	238
12	99	108	32	397	457
13	86	102	40	330	390
14	88	35	41	312	372
15	103	106	50	227	287
16	90	104	54	56	116
17	74	96	59	463	523
18	21	26	63	180	240
19	74	99	64	84	144
20	86	37	67	412	472
21	136	29	68	294	354
22	10	137	68	174	234
23	0	27	69	266	326
24	118	131	69	332	392
25	25	26	72	194	254
26	28	78	74	372	432
27	88	72	75	294	354
28	59	52	78	227	287
29	1	24	79	367	427
30	34	82	81	236	296
31	84	99	81	136	196
32	4	30	83	327	387
33	34	79	87	270	330
34	74	93	87	273	333
35	127	112	89	407	467
36	92	107	92	169	229
37	85	106	93	268	328
38	84	99	95	219	279
39	43	135	96	164	224
40	74	99	96	268	328
41	61	54	106	348	408
42	127	112	106	355	415
43	40	132	110	124	184
44	110	66	115	385	445
45	139	10	119	276	336
46	131	31	120	146	206
47	96	26	121	170	230
48	107	63	122	459	519
49	137	6	123	382	442
50	43	140	123	137	197
51	57	59	124	371	431
52	4	125	126	328	388
53	104	106	127	373	433
54	36	105	128	190	250
55	10	137	130	184	244
56	29	28	130	354	414
57	121	110	133	234	294
58	96	26	134	136	196
59	96	26	136	442	502
60	74	99	146	263	323
61	35	99	147	165	225
62	43	140	147	418	478
63	21	48	149	176	236
64	29	28	151	264	324
65	132	24	152	256	316
66	118	131	156	243	303
67	40	132	157	258	318
68	29	28	159	434	494
69	74	93	163	469	529
70	21	25	169	336	396
71	28	33	170	436	496
72	103	34	176	279	339
73	62	58	176	216	276
74	19	39	179	194	254
75	30	31	181	420	480
76	7	115	182	479	539
77	99	108	183	281	341
78	101	107	185	436	496
79	123	112	193	369	429
80	1	24	193	197	257
81	19	39	194	416	476
82	127	29	196	344	404
83	4	28	196	466	526
84	74	99	205	321	381
85	36	105	209	276	336
86	28	78	210	470	530
87	28	78	213	377	437
88	132	24	215	301	361
89	10	137	216	323	383
90	28	33	216	304	364
91	57	59	217	428	488
92	96	26	218	368	428
93	123	112	218	329	389
94	136	29	220	329	389
95	107	63	223	364	424
96	96	26	223	391	451
97	21	44	224	318	378
98	77	100	224	230	290
99	34	138	229	354	414
100	119	136	235	240	300
101	28	33	237	310	370
102	119	136	242	475	535
103	36	105	243	350	410
104	109	131	246	421	481
105	91	108	250	386	446
106	127	112	252	436	496
107	24	24	257	390	450
108	74	96	258	408	468
109	98	70	259	386	446
110	57	59	259	319	379
111	61	54	260	375	435
112	90	104	265	431	491
113	107	63	268	400	460
114	7	115	270	326	386
115	22	22	273	466	526
116	28	99	273	323	383
117	28	78	275	348	408
118	118	131	277	462	522
119	130	27	284	306	366
120	64	61	285	463	523
121	101	107	285	319	379
122	127	112	289	465	525
123	19	39	289	362	422
124	86	102	290	451	511
125	93	75	290	382	442
126	87	39	292	413	473
127	107	105	296	452	512
128	113	69	296	471	531
129	57	59	296	396	456
130	86	102	306	377	437
131	74	99	307	321	381
132	34	79	307	327	387
133	134	31	308	370	430
134	113	69	312	388	448
135	34	82	315	414	474
136	34	82	316	424	484
137	21	48	317	381	441
138	93	75	318	339	399
139	88	35	319	424	484
140	24	24	321	403	463
141	34	79	322	390	450
142	1	24	325	368	428
143	95	77	328	354	414
144	86	37	328	335	395
145	109	131	331	349	409
146	4	125	340	425	485
147	103	69	341	413	473
148	103	69	341	385	445
149	77	100	344	465	525
150	136	29	349	364	424
151	24	24	351	393	453
152	24	24	355	458	518
153	109	131	356	412	472
154	107	105	357	364	424
155	8	119	357	373	433
156	4	28	360	457	517
157	137	6	360	399	459
158	7	115	361	405	465
159	84	36	368	464	524
160	134	31	368	391	451
161	92	107	370	370	430
162	131	31	373	432	492
163	77	100	374	378	438
164	132	24	375	474	534
165	103	106	378	434	494
166	90	104	380	420	480
167	107	105	384	448	508
168	21	26	392	471	531
169	35	99	393	421	481
170	21	26	396	414	474
171	96	26	397	451	511
172	59	52	399	422	482
173	99	108	400	473	533
174	86	37	401	473	533
175	99	26	402	420	480
176	125	108	409	428	488
177	96	26	409	447	507
178	8	119	417	476	536
179	86	36	420	455	515
180	99	108	422	438	498
181	98	70	422	465	525
182	35	99	422	469	529
183	136	29	423	458	518
184	99	26	425	458	518
185	95	77	427	453	513
186	137	6	427	459	519
187	8	119	430	457	517
188	0	117	430	453	513
189	24	24	431	433	493
190	0	27	431	442	502
191	34	82	436	471	531
192	16	39	436	459	519
193	88	35	437	450	510
194	84	36	437	446	506
195	8	119	439	476	536
196	30	31	440	455	515
197	96	26	442	443	503
198	40	132	449	472	532
199	86	37	451	462	522
200	30	24	453	471	531
201	4	23	453	457	517
202	43	135	456	469	529
203	24	24	456	479	539
204	59	56	460	472	532
205	29	28	461	472	532
206	99	108	461	463	523
207	0	27	461	479	539
208	95	77	466	468	528
209	88	35	469	469	529
210	61	54	479	479	539
211	125	108	479	479	539
