Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	105	0	387	447
2	30	24	1	285	345
3	67	55	1	392	452
4	121	110	6	249	309
5	59	56	8	379	439
6	103	34	8	382	442
7	99	26	10	310	370
8	93	75	11	243	303
9	43	140	12	69	129
10	127	112	12	426	486
11	98	70	18	364	424
12	4	30	19	230	290
13	127	29	22	334	394
14	104	106	23	416	476
15	95	77	28	241	301
16	84	36	40	406	466
17	28	99	42	290	350
18	59	52	45	128	188
19	98	70	48	109	169
20	7	115	52	174	234
21	24	24	53	379	439
22	115	134	53	307	367
23	104	106	54	384	444
24	96	26	60	450	510
25	85	106	67	304	364
26	99	112	67	346	406
27	119	136	70	271	331
28	107	63	71	383	443
29	86	37	73	220	280
30	67	55	74	181	241
31	1	24	75	99	159
32	35	99	79	111	171
33	35	99	79	413	473
34	36	105	84	106	166
35	95	77	86	476	536
36	92	107	89	221	281
37	93	75	92	441	501
38	4	125	92	438	498
39	24	24	93	436	496
40	90	104	93	410	470
41	130	27	99	191	251
42	137	6	99	282	342
43	123	112	100	300	360
44	0	27	101	392	452
45	84	36	105	440	500
46	84	36	106	467	527
47	24	24	108	167	227
48	84	99	123	239	299
49	86	36	129	451	511
50	139	10	131	165	225
51	119	136	137	139	199
52	132	24	138	378	438
53	103	111	145	237	297
54	28	99	146	206	266
55	123	112	148	290	350
56	21	26	148	288	348
57	16	39	152	271	331
58	43	135	153	291	351
59	131	31	159	385	445
60	40	132	160	471	531
61	74	96	160	302	362
62	115	134	165	251	311
63	4	23	166	445	505
64	113	69	167	272	332
65	6	135	167	349	409
66	34	138	172	181	241
67	115	134	173	231	291
68	92	107	174	195	255
69	107	63	175	409	469
70	103	34	178	457	517
71	84	99	179	448	508
72	4	23	180	382	442
73	99	108	180	480	540
74	96	26	181	245	305
75	29	28	182	445	505
76	21	26	190	214	274
77	123	112	192	193	253
78	28	33	194	383	443
79	107	105	195	473	533
80	4	125	198	448	508
81	43	135	200	360	420
82	64	61	204	465	525
83	131	31	205	449	509
84	10	134	206	467	527
85	99	26	216	344	404
86	127	29	224	235	295
87	127	29	226	362	422
88	0	27	228	252	312
89	22	22	229	239	299
90	59	56	229	240	300
91	74	96	239	413	473
92	110	66	242	419	479
93	77	100	248	258	318
94	28	99	254	333	393
95	1	24	254	448	508
96	123	112	256	323	383
97	4	28	258	360	420
98	59	56	260	368	428
99	22	22	265	403	463
100	88	35	266	383	443
101	134	31	272	421	481
102	119	136	272	380	440
103	34	138	277	442	502
104	119	136	277	414	474
105	22	22	278	410	470
106	90	104	278	279	339
107	74	93	281	459	519
108	127	29	282	322	382
109	28	33	284	462	522
110	57	59	284	438	498
111	36	132	287	416	476
112	85	106	297	335	395
113	6	135	297	360	420
114	34	138	298	393	453
115	123	112	313	374	434
116	127	29	318	375	435
117	57	59	322	396	456
118	28	78	324	405	465
119	35	99	326	354	414
120	57	59	329	388	448
121	16	39	346	349	409
122	22	22	351	453	513
123	131	31	352	371	431
124	119	136	352	426	486
125	86	36	355	451	511
126	121	110	356	473	533
127	16	39	356	472	532
128	21	48	357	365	425
129	25	26	362	421	481
130	103	106	364	364	424
131	98	70	366	395	455
132	8	119	371	422	482
133	118	131	372	474	534
134	127	112	373	456	516
135	103	34	374	437	497
136	86	36	381	468	528
137	99	112	381	399	459
138	28	78	385	475	535
139	88	72	385	446	506
140	86	36	386	454	514
141	24	24	388	462	522
142	40	132	389	418	478
143	110	66	394	444	504
144	18	38	396	479	539
145	74	99	397	417	477
146	28	78	397	415	475
147	127	28	399	461	521
148	33	131	406	414	474
149	84	99	413	460	520
150	119	136	416	443	503
151	16	39	416	477	537
152	115	134	416	473	533
153	59	56	419	469	529
154	18	38	421	421	481
155	7	115	423	458	518
156	85	106	423	451	511
157	130	27	424	446	506
158	88	35	428	461	521
159	87	39	429	462	522
160	103	69	430	451	511
161	28	99	436	436	496
162	99	112	446	458	518
163	36	105	447	459	519
164	139	10	447	477	537
165	84	99	452	478	538
166	6	135	461	472	532
167	18	38	463	476	536
168	21	26	464	476	536
169	104	106	467	468	528
170	119	136	469	470	530
171	85	106	474	474	534
172	99	26	474	475	535
173	34	138	476	476	536
174	132	24	476	478	538
175	103	69	477	480	540
176	64	61	478	478	538
