Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	174	71	13	300	360
2	107	71	14	480	540
3	260	58	23	180	240
4	29	94	27	180	240
5	211	150	40	360	420
6	113	114	42	300	360
7	233	242	53	300	360
8	147	67	56	420	480
9	54	285	58	60	120
10	147	281	60	300	360
11	73	226	63	120	180
12	218	3	78	360	420
13	65	49	82	420	480
14	270	37	84	420	480
15	173	72	87	120	180
16	113	202	93	480	540
17	229	217	94	480	540
18	4	149	95	300	360
19	131	226	95	240	300
20	204	127	101	120	180
21	239	77	107	240	300
22	63	7	111	480	540
23	174	71	112	360	420
24	107	71	112	180	240
25	52	231	114	240	300
26	127	101	122	420	480
27	18	206	125	360	420
28	73	226	138	240	300
29	227	214	145	300	360
30	25	99	151	240	300
31	147	67	151	180	240
32	260	58	154	420	480
33	25	50	157	480	540
34	60	156	166	360	420
35	275	100	172	360	420
36	227	222	182	480	540
37	228	220	211	360	420
38	54	285	215	360	420
39	67	161	218	300	360
40	128	172	218	240	300
41	25	99	227	300	360
42	278	177	233	480	540
43	143	111	247	360	420
44	113	114	251	480	540
45	227	214	257	480	540
46	257	243	263	480	540
47	278	177	264	480	540
48	149	186	265	420	480
49	143	288	270	360	420
50	284	176	272	420	480
51	151	294	286	480	540
52	271	101	288	480	540
53	119	253	288	480	540
54	127	101	290	480	540
55	143	111	293	480	540
56	149	186	300	480	540
57	255	240	301	420	480
58	63	7	307	420	480
59	106	77	324	420	480
60	231	70	342	360	420
61	239	77	344	360	420
62	147	178	346	480	540
63	258	247	347	420	480
64	106	77	355	360	420
65	67	154	382	480	540
66	203	125	382	420	480
67	167	105	386	420	480
68	73	226	395	480	540
69	106	77	404	480	540
70	228	220	406	420	480
71	275	100	410	420	480
72	228	220	424	480	540
73	131	228	430	480	540
74	212	26	433	480	540
75	151	294	439	480	540
76	28	103	440	480	540
77	262	211	450	480	540
78	131	228	462	480	540
79	284	176	463	480	540
