Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	18	206	1	360	420
2	173	72	2	60	120
3	260	58	10	120	180
4	250	126	19	60	120
5	257	137	20	120	180
6	212	26	38	180	240
7	145	184	43	360	420
8	261	212	44	420	480
9	60	156	46	120	180
10	131	226	48	180	240
11	218	3	50	480	540
12	113	50	54	420	480
13	127	101	63	120	180
14	202	133	75	120	180
15	257	243	79	480	540
16	37	53	84	360	420
17	228	220	91	120	180
18	233	245	92	240	300
19	149	186	95	360	420
20	262	211	98	240	300
21	212	159	99	120	180
22	25	141	100	300	360
23	165	182	110	300	360
24	113	114	113	240	300
25	60	15	116	120	180
26	203	125	130	240	300
27	25	50	135	480	540
28	81	223	137	180	240
29	157	266	146	480	540
30	114	204	153	240	300
31	174	79	153	300	360
32	67	154	154	300	360
33	203	125	154	420	480
34	164	95	161	420	480
35	167	105	174	300	360
36	227	214	184	480	540
37	270	37	185	420	480
38	167	105	190	240	300
39	147	67	191	240	300
40	25	99	191	300	360
41	60	156	194	480	540
42	184	12	195	300	360
43	258	247	199	300	360
44	258	247	200	480	540
45	37	53	206	420	480
46	202	133	208	420	480
47	275	182	214	420	480
48	280	130	215	240	300
49	239	77	218	360	420
50	65	49	228	360	420
51	64	53	244	360	420
52	113	114	245	360	420
53	212	159	246	420	480
54	218	3	248	300	360
55	278	177	253	300	360
56	257	243	253	480	540
57	184	12	253	420	480
58	262	211	260	300	360
59	278	177	272	420	480
60	131	226	291	300	360
61	25	141	294	360	420
62	147	178	296	420	480
63	211	150	296	420	480
64	134	148	303	420	480
65	167	105	307	360	420
66	275	182	309	360	420
67	107	71	319	480	540
68	174	79	319	360	420
69	151	294	323	420	480
70	67	154	330	420	480
71	52	231	344	420	480
72	54	285	348	360	420
73	52	231	350	360	420
74	258	247	357	420	480
75	10	147	362	480	540
76	29	94	367	420	480
77	127	101	373	480	540
78	270	37	376	480	540
79	81	223	387	420	480
80	63	233	395	480	540
81	128	172	403	480	540
82	260	58	405	480	540
83	60	64	408	420	480
84	107	71	409	480	540
85	143	111	409	420	480
86	218	3	413	480	540
87	174	71	421	480	540
88	119	253	421	480	540
89	211	150	422	480	540
90	173	72	423	480	540
91	278	177	437	480	540
92	177	225	449	480	540
93	18	206	456	480	540
94	184	12	460	480	540
95	60	15	463	480	540
96	127	101	467	480	540
97	184	12	470	480	540
98	177	225	472	480	540
