Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	270	37	7	60	120
2	255	240	10	120	180
3	73	226	24	120	180
4	240	73	26	300	360
5	174	71	28	420	480
6	174	71	29	240	300
7	107	71	32	240	300
8	203	125	35	60	120
9	52	231	39	60	120
10	128	172	41	360	420
11	37	53	49	180	240
12	233	245	59	360	420
13	275	100	64	480	540
14	216	157	69	300	360
15	167	105	72	180	240
16	259	59	74	420	480
17	149	186	96	240	300
18	113	50	97	360	420
19	65	49	107	120	180
20	4	149	109	360	420
21	121	181	110	420	480
22	275	182	116	240	300
23	147	178	117	360	420
24	204	127	124	180	240
25	255	240	125	240	300
26	257	243	128	300	360
27	227	222	130	240	300
28	259	126	131	240	300
29	262	211	141	300	360
30	127	101	144	240	300
31	29	94	145	300	360
32	107	71	157	420	480
33	67	161	159	480	540
34	278	177	171	420	480
35	233	245	198	420	480
36	157	266	200	240	300
37	174	71	201	300	360
38	203	125	202	240	300
39	54	285	208	420	480
40	147	178	210	480	540
41	151	294	212	420	480
42	114	204	212	300	360
43	143	288	213	480	540
44	233	242	217	480	540
45	284	176	228	300	360
46	18	206	228	360	420
47	257	137	231	360	420
48	113	50	240	240	300
49	260	58	246	360	420
50	259	126	248	420	480
51	143	288	249	360	420
52	151	294	260	300	360
53	271	101	261	480	540
54	212	159	263	420	480
55	212	26	271	480	540
56	131	226	293	420	480
57	121	181	295	360	420
58	147	67	298	480	540
59	107	71	302	420	480
60	147	178	308	420	480
61	212	26	309	360	420
62	173	72	313	360	420
63	4	149	314	480	540
64	173	72	326	480	540
65	228	220	332	360	420
66	177	225	337	480	540
67	113	202	346	360	420
68	258	247	349	420	480
69	131	228	352	360	420
70	203	125	353	420	480
71	250	126	354	480	540
72	255	240	354	480	540
73	114	204	355	420	480
74	25	50	363	480	540
75	229	217	375	420	480
76	52	231	379	420	480
77	184	12	385	480	540
78	227	222	386	420	480
79	270	37	388	480	540
80	18	206	391	420	480
81	250	126	393	420	480
82	4	149	393	480	540
83	184	12	400	480	540
84	174	79	404	480	540
85	25	50	408	480	540
86	107	71	415	420	480
87	231	70	427	480	540
88	218	3	436	480	540
89	174	79	437	480	540
90	121	181	437	480	540
91	4	149	452	480	540
92	259	126	453	480	540
93	121	181	454	480	540
94	119	253	457	480	540
95	255	240	463	480	540
96	141	137	466	480	540
97	25	50	466	480	540
98	280	130	473	480	540
