Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	266	5	420	480
2	165	182	7	120	180
3	63	7	8	480	540
4	233	242	12	120	180
5	239	77	12	240	300
6	4	149	14	300	360
7	257	137	19	420	480
8	278	177	28	120	180
9	63	7	30	300	360
10	149	186	40	420	480
11	127	101	44	180	240
12	10	147	44	420	480
13	131	95	45	420	480
14	257	243	46	60	120
15	174	71	60	300	360
16	106	77	64	480	540
17	165	182	72	360	420
18	63	7	75	180	240
19	67	161	77	360	420
20	218	3	82	360	420
21	70	57	83	300	360
22	258	247	91	120	180
23	211	150	103	480	540
24	147	281	122	480	540
25	173	13	131	300	360
26	60	15	135	300	360
27	147	67	145	180	240
28	164	95	146	480	540
29	10	147	154	480	540
30	173	72	154	420	480
31	231	70	163	480	540
32	166	113	165	240	300
33	147	281	165	240	300
34	37	53	166	240	300
35	63	233	167	420	480
36	63	233	180	300	360
37	202	133	185	240	300
38	271	101	191	300	360
39	209	127	194	360	420
40	131	228	194	480	540
41	25	141	204	480	540
42	260	58	208	240	300
43	113	114	215	360	420
44	111	52	221	300	360
45	157	266	226	480	540
46	131	226	237	420	480
47	134	148	243	480	540
48	278	177	255	300	360
49	270	37	257	360	420
50	177	225	258	420	480
51	18	206	261	360	420
52	149	186	264	360	420
53	37	53	281	480	540
54	216	157	283	300	360
55	133	99	283	480	540
56	64	53	293	360	420
57	119	253	295	360	420
58	258	247	296	480	540
59	128	172	302	360	420
60	255	240	303	480	540
61	119	253	310	480	540
62	214	156	315	480	540
63	63	7	315	420	480
64	218	3	317	360	420
65	143	288	321	420	480
66	174	79	323	360	420
67	134	148	331	360	420
68	25	141	333	480	540
69	147	67	339	420	480
70	121	181	340	420	480
71	121	181	343	480	540
72	29	94	357	480	540
73	174	79	366	480	540
74	227	214	372	420	480
75	145	184	375	480	540
76	52	231	375	480	540
77	111	52	391	420	480
78	108	109	391	480	540
79	216	157	405	480	540
80	216	157	405	420	480
81	127	101	417	480	540
82	202	133	419	480	540
83	63	233	423	480	540
84	257	243	423	480	540
85	63	7	431	480	540
86	229	217	437	480	540
87	157	266	449	480	540
88	271	101	454	480	540
89	37	53	455	480	540
90	119	253	461	480	540
91	73	226	461	480	540
92	240	73	465	480	540
93	25	99	467	480	540
94	184	12	473	480	540
95	250	126	478	480	540
