Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	10	480	540
2	255	240	11	360	420
3	107	71	14	180	240
4	25	99	19	300	360
5	258	247	21	420	480
6	64	53	22	360	420
7	64	53	24	240	300
8	108	109	31	360	420
9	257	243	31	120	180
10	216	157	35	180	240
11	114	204	46	480	540
12	121	181	56	240	300
13	233	245	68	240	300
14	211	150	74	420	480
15	147	281	75	300	360
16	255	240	81	120	180
17	227	222	82	300	360
18	233	242	84	300	360
19	121	181	92	360	420
20	216	157	96	300	360
21	271	101	101	120	180
22	167	105	113	120	180
23	229	217	114	240	300
24	177	225	115	180	240
25	147	67	117	300	360
26	67	154	121	360	420
27	157	266	128	180	240
28	127	101	130	240	300
29	141	137	148	360	420
30	127	101	149	360	420
31	108	109	157	300	360
32	164	95	160	180	240
33	113	114	164	420	480
34	60	64	167	480	540
35	114	204	168	180	240
36	239	77	169	300	360
37	82	31	176	360	420
38	143	111	184	240	300
39	275	182	203	240	300
40	73	226	205	480	540
41	275	182	205	480	540
42	141	137	207	300	360
43	164	95	208	240	300
44	239	77	209	240	300
45	147	67	210	480	540
46	151	294	230	480	540
47	240	73	232	420	480
48	203	125	236	480	540
49	260	58	237	360	420
50	284	176	245	360	420
51	121	181	249	480	540
52	114	204	255	300	360
53	121	181	260	300	360
54	63	7	270	300	360
55	203	125	279	300	360
56	257	243	289	420	480
57	261	212	289	300	360
58	257	243	306	480	540
59	257	137	315	420	480
60	214	156	321	480	540
61	284	176	328	360	420
62	143	288	336	420	480
63	119	253	339	420	480
64	147	178	362	480	540
65	82	31	362	480	540
66	203	125	363	480	540
67	229	217	366	480	540
68	239	77	370	420	480
69	173	13	379	480	540
70	227	222	379	420	480
71	52	231	379	480	540
72	143	288	381	420	480
73	25	50	396	420	480
74	202	133	397	420	480
75	67	161	398	480	540
76	131	95	401	420	480
77	250	126	412	420	480
78	165	182	413	420	480
79	284	176	417	420	480
80	228	223	417	420	480
81	284	176	419	420	480
82	147	178	420	420	480
83	82	31	424	480	540
84	216	157	428	480	540
85	133	99	434	480	540
86	258	247	444	480	540
87	164	95	450	480	540
88	184	12	456	480	540
89	216	157	460	480	540
90	227	214	468	480	540
91	25	50	470	480	540
92	228	220	474	480	540
