Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	1	300	360
2	106	77	7	360	420
3	18	206	9	120	180
4	177	225	9	420	480
5	203	125	10	240	300
6	163	200	14	420	480
7	29	94	23	60	120
8	147	67	28	180	240
9	166	113	31	240	300
10	131	226	33	60	120
11	147	178	42	300	360
12	227	214	42	180	240
13	82	31	49	120	180
14	284	176	51	360	420
15	4	149	59	360	420
16	157	266	61	360	420
17	63	233	72	180	240
18	231	70	73	420	480
19	113	50	74	480	540
20	141	137	75	180	240
21	259	59	84	360	420
22	278	177	98	240	300
23	10	147	100	360	420
24	167	105	103	240	300
25	125	228	107	180	240
26	209	127	113	480	540
27	111	52	114	300	360
28	25	99	116	240	300
29	128	172	122	300	360
30	204	127	123	180	240
31	141	137	123	480	540
32	270	37	129	360	420
33	250	126	129	300	360
34	149	186	130	240	300
35	284	176	139	420	480
36	233	242	154	240	300
37	209	127	160	180	240
38	134	148	174	240	300
39	108	109	176	360	420
40	174	71	185	480	540
41	64	53	188	240	300
42	151	294	192	420	480
43	173	13	208	240	300
44	271	101	236	240	300
45	280	130	237	420	480
46	173	13	248	360	420
47	73	226	254	420	480
48	275	100	257	480	540
49	37	53	269	360	420
50	228	220	270	480	540
51	131	228	280	360	420
52	228	223	281	360	420
53	52	231	288	300	360
54	271	101	297	300	360
55	65	49	335	480	540
56	70	57	343	480	540
57	149	186	348	480	540
58	280	130	352	360	420
59	164	95	362	480	540
60	203	125	367	480	540
61	147	67	369	420	480
62	204	127	370	480	540
63	167	105	373	480	540
64	114	204	377	420	480
65	108	109	378	420	480
66	67	154	381	420	480
67	128	172	393	420	480
68	25	141	410	420	480
69	174	71	413	480	540
70	131	226	414	480	540
71	73	226	415	420	480
72	18	206	415	420	480
73	70	57	421	480	540
74	166	113	424	480	540
75	67	154	428	480	540
76	67	161	431	480	540
77	240	73	431	480	540
78	52	231	435	480	540
79	108	109	440	480	540
80	25	141	450	480	540
81	113	202	450	480	540
82	134	148	453	480	540
83	240	73	458	480	540
84	128	172	460	480	540
85	184	12	468	480	540
86	147	281	469	480	540
87	167	105	471	480	540
