Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	113	4	240	300
2	143	111	8	360	420
3	131	95	9	420	480
4	255	240	13	480	540
5	25	50	15	60	120
6	167	105	18	480	540
7	233	242	33	420	480
8	106	77	34	180	240
9	173	72	35	420	480
10	25	99	36	120	180
11	63	233	39	480	540
12	10	147	45	480	540
13	173	13	52	300	360
14	64	53	59	180	240
15	64	53	60	300	360
16	270	37	76	180	240
17	214	156	80	240	300
18	216	157	81	480	540
19	257	243	98	240	300
20	258	247	104	360	420
21	107	71	109	480	540
22	261	212	118	360	420
23	127	101	121	420	480
24	212	159	124	240	300
25	145	184	126	300	360
26	131	228	128	240	300
27	147	67	138	420	480
28	107	71	155	180	240
29	280	130	157	240	300
30	113	114	159	300	360
31	262	211	163	300	360
32	113	50	166	180	240
33	128	172	169	180	240
34	25	50	219	480	540
35	211	150	221	300	360
36	275	100	231	360	420
37	250	126	235	240	300
38	113	50	238	360	420
39	131	226	238	360	420
40	259	126	239	360	420
41	204	127	255	480	540
42	227	214	256	300	360
43	28	103	278	420	480
44	63	7	286	420	480
45	227	222	288	480	540
46	143	288	293	420	480
47	271	101	296	300	360
48	60	156	300	420	480
49	25	141	302	420	480
50	64	53	306	480	540
51	70	57	318	360	420
52	174	71	338	480	540
53	133	99	339	480	540
54	10	147	346	360	420
55	145	184	356	420	480
56	113	202	361	480	540
57	111	52	366	420	480
58	255	240	368	480	540
59	107	71	370	420	480
60	204	127	375	480	540
61	216	157	408	480	540
62	204	127	411	480	540
63	141	137	414	480	540
64	107	71	423	480	540
65	212	26	425	480	540
66	67	154	426	480	540
67	258	247	427	480	540
68	259	126	429	480	540
69	233	245	432	480	540
70	255	240	438	480	540
71	157	266	444	480	540
72	145	184	445	480	540
73	25	99	450	480	540
74	125	228	450	480	540
75	229	217	456	480	540
76	67	161	462	480	540
77	165	182	466	480	540
78	165	182	468	480	540
79	149	186	468	480	540
80	60	15	468	480	540
81	10	147	475	480	540
82	121	181	476	480	540
83	119	253	478	480	540
84	257	243	479	480	540
85	25	50	479	480	540
