Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	143	288	9	120	180
2	227	222	11	360	420
3	131	228	22	300	360
4	203	125	31	240	300
5	60	15	37	360	420
6	67	154	44	420	480
7	113	114	47	420	480
8	25	50	50	420	480
9	128	172	54	60	120
10	250	126	61	180	240
11	157	266	81	240	300
12	25	50	85	120	180
13	165	182	92	300	360
14	141	137	103	360	420
15	121	181	134	360	420
16	229	217	136	480	540
17	239	77	139	420	480
18	113	202	144	360	420
19	119	253	154	180	240
20	60	156	159	300	360
21	114	204	167	240	300
22	113	114	170	300	360
23	70	57	170	420	480
24	114	204	171	300	360
25	231	70	172	360	420
26	63	233	183	300	360
27	227	214	183	420	480
28	29	94	191	360	420
29	261	212	192	360	420
30	25	141	193	420	480
31	25	141	196	360	420
32	4	149	197	300	360
33	18	206	203	360	420
34	173	13	205	360	420
35	239	77	217	240	300
36	239	77	217	300	360
37	134	148	218	240	300
38	262	211	220	360	420
39	108	109	220	240	300
40	64	53	221	240	300
41	114	204	227	240	300
42	212	26	231	480	540
43	165	182	236	360	420
44	119	253	241	300	360
45	275	100	242	420	480
46	145	184	243	420	480
47	25	141	244	360	420
48	227	214	248	360	420
49	106	77	252	360	420
50	228	220	254	480	540
51	54	285	255	420	480
52	173	72	267	300	360
53	204	127	273	300	360
54	240	73	277	300	360
55	214	156	282	300	360
56	4	149	284	300	360
57	131	226	290	480	540
58	141	137	300	480	540
59	4	149	301	360	420
60	67	154	303	360	420
61	54	285	303	420	480
62	134	148	328	360	420
63	141	137	328	360	420
64	131	226	334	420	480
65	111	52	346	420	480
66	173	72	356	480	540
67	163	200	356	360	420
68	141	137	357	360	420
69	63	233	376	480	540
70	229	217	383	480	540
71	257	243	386	480	540
72	143	288	393	480	540
73	127	101	397	480	540
74	259	59	402	420	480
75	63	7	411	480	540
76	174	79	412	480	540
77	147	67	413	420	480
78	233	245	416	480	540
79	218	3	421	480	540
80	260	58	428	480	540
81	177	225	435	480	540
82	228	223	443	480	540
83	107	71	451	480	540
84	60	15	455	480	540
85	257	243	457	480	540
86	147	281	458	480	540
87	113	50	467	480	540
88	4	149	468	480	540
89	70	57	472	480	540
