Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	184	12	1	420	480
2	262	211	8	60	120
3	211	150	13	420	480
4	63	233	14	60	120
5	174	71	18	240	300
6	133	99	24	180	240
7	28	103	34	180	240
8	81	223	35	240	300
9	204	127	40	240	300
10	60	15	54	180	240
11	37	53	55	180	240
12	228	223	56	480	540
13	147	178	59	240	300
14	151	294	87	420	480
15	107	71	89	360	420
16	107	71	96	420	480
17	212	26	96	240	300
18	280	130	103	300	360
19	149	186	106	420	480
20	174	71	107	480	540
21	214	156	110	360	420
22	143	288	111	480	540
23	163	200	115	480	540
24	211	150	123	480	540
25	67	154	137	360	420
26	204	127	151	300	360
27	147	178	153	360	420
28	167	105	154	240	300
29	131	226	154	180	240
30	164	95	161	240	300
31	131	226	173	240	300
32	81	223	173	300	360
33	270	37	187	240	300
34	147	281	187	480	540
35	174	71	191	300	360
36	174	71	197	300	360
37	275	100	198	240	300
38	25	99	210	300	360
39	166	113	211	360	420
40	60	156	221	360	420
41	212	26	225	240	300
42	37	53	232	360	420
43	127	101	232	240	300
44	173	13	250	480	540
45	147	281	257	300	360
46	209	127	267	300	360
47	212	26	293	360	420
48	54	285	301	420	480
49	60	15	313	480	540
50	63	233	315	420	480
51	113	202	321	480	540
52	275	100	322	420	480
53	141	137	325	480	540
54	60	64	330	360	420
55	173	72	333	420	480
56	114	204	340	480	540
57	151	294	344	360	420
58	165	182	348	480	540
59	157	266	351	420	480
60	257	137	361	480	540
61	70	57	367	480	540
62	216	157	372	420	480
63	70	57	376	420	480
64	70	57	392	480	540
65	173	72	395	480	540
66	37	53	401	480	540
67	60	64	414	480	540
68	164	95	421	480	540
69	119	253	426	480	540
70	258	247	439	480	540
71	143	111	445	480	540
72	165	182	457	480	540
73	65	49	461	480	540
74	284	176	466	480	540
75	275	182	471	480	540
76	107	71	478	480	540
