Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	163	200	3	240	300
2	60	156	8	300	360
3	239	77	10	360	420
4	284	176	15	480	540
5	271	101	22	480	540
6	260	58	28	360	420
7	284	176	43	60	120
8	133	99	63	240	300
9	64	53	68	360	420
10	147	67	77	120	180
11	233	245	78	480	540
12	262	211	87	240	300
13	257	137	102	120	180
14	257	243	110	480	540
15	174	71	112	300	360
16	260	58	112	360	420
17	73	226	113	480	540
18	10	147	114	180	240
19	262	211	118	120	180
20	214	156	119	240	300
21	173	13	132	420	480
22	204	127	133	360	420
23	229	217	137	180	240
24	107	71	141	300	360
25	212	26	148	240	300
26	108	109	151	420	480
27	262	211	156	480	540
28	37	53	156	360	420
29	106	77	157	240	300
30	259	126	170	240	300
31	25	50	182	480	540
32	209	127	192	480	540
33	261	212	193	480	540
34	113	114	197	240	300
35	25	141	225	300	360
36	250	126	231	360	420
37	114	204	234	240	300
38	174	79	240	360	420
39	233	242	240	240	300
40	260	58	241	300	360
41	227	222	247	300	360
42	255	240	247	300	360
43	121	181	251	360	420
44	165	182	254	300	360
45	18	206	258	360	420
46	177	225	263	420	480
47	227	222	272	360	420
48	111	52	288	420	480
49	81	223	291	360	420
50	275	100	292	360	420
51	113	202	298	420	480
52	261	212	304	360	420
53	261	212	306	480	540
54	271	101	306	420	480
55	231	70	319	480	540
56	131	95	341	420	480
57	211	150	346	420	480
58	25	50	347	480	540
59	228	220	349	360	420
60	259	59	353	420	480
61	60	64	355	360	420
62	157	266	370	420	480
63	164	95	370	480	540
64	151	294	371	420	480
65	204	127	379	480	540
66	227	222	392	480	540
67	278	177	393	420	480
68	143	111	393	420	480
69	212	159	398	420	480
70	261	212	412	420	480
71	128	172	420	480	540
72	202	133	424	480	540
73	261	212	433	480	540
74	271	101	435	480	540
75	119	253	440	480	540
76	216	157	445	480	540
77	284	176	465	480	540
78	25	141	467	480	540
79	147	178	476	480	540
80	133	99	478	480	540
81	166	113	478	480	540
