Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	222	1	300	360
2	228	220	10	60	120
3	18	206	20	480	540
4	151	294	23	60	120
5	167	105	27	240	300
6	228	223	31	480	540
7	284	176	33	240	300
8	261	212	51	360	420
9	211	150	51	300	360
10	114	204	56	60	120
11	70	57	57	300	360
12	131	228	58	480	540
13	166	113	64	180	240
14	119	253	67	180	240
15	60	64	76	180	240
16	125	228	81	360	420
17	125	228	93	240	300
18	113	114	94	360	420
19	203	125	97	120	180
20	52	231	109	300	360
21	271	101	112	480	540
22	29	94	113	480	540
23	133	99	118	120	180
24	271	101	125	420	480
25	131	228	126	300	360
26	275	100	136	360	420
27	166	113	141	480	540
28	270	37	145	240	300
29	147	281	149	360	420
30	209	127	149	240	300
31	141	137	152	300	360
32	250	126	152	180	240
33	67	154	155	180	240
34	255	240	161	480	540
35	262	211	163	300	360
36	52	231	167	360	420
37	128	172	168	300	360
38	125	228	175	420	480
39	134	148	176	360	420
40	119	253	179	420	480
41	127	101	181	360	420
42	228	223	192	240	300
43	25	141	194	240	300
44	177	225	194	300	360
45	134	148	196	240	300
46	151	294	199	360	420
47	82	31	205	420	480
48	25	99	215	300	360
49	52	231	216	300	360
50	211	150	233	480	540
51	216	157	233	360	420
52	227	214	236	480	540
53	184	12	237	240	300
54	212	159	239	360	420
55	258	247	248	360	420
56	258	247	254	420	480
57	52	231	260	360	420
58	54	285	263	420	480
59	113	50	266	300	360
60	240	73	268	300	360
61	125	228	272	360	420
62	10	147	272	480	540
63	121	181	272	360	420
64	147	178	273	480	540
65	211	150	273	420	480
66	29	94	275	480	540
67	60	15	289	360	420
68	4	149	291	360	420
69	67	161	292	300	360
70	239	77	298	420	480
71	228	220	303	420	480
72	211	150	313	420	480
73	63	233	315	420	480
74	284	176	326	420	480
75	174	79	335	360	420
76	209	127	335	360	420
77	121	181	343	420	480
78	258	247	351	480	540
79	10	147	353	420	480
80	209	127	356	360	420
81	73	226	363	480	540
82	174	71	376	420	480
83	54	285	377	420	480
84	113	202	382	480	540
85	147	67	389	420	480
86	157	266	392	420	480
87	166	113	393	420	480
88	157	266	394	480	540
89	284	176	394	480	540
90	231	70	398	480	540
91	125	228	403	420	480
92	106	77	404	480	540
93	67	154	417	420	480
94	209	127	422	480	540
95	216	157	423	480	540
96	202	133	430	480	540
97	113	202	439	480	540
98	250	126	439	480	540
99	54	285	441	480	540
100	203	125	445	480	540
101	143	288	446	480	540
102	233	242	447	480	540
103	4	149	451	480	540
104	128	172	454	480	540
105	60	156	454	480	540
106	166	113	460	480	540
107	231	70	467	480	540
108	250	126	471	480	540
109	275	100	474	480	540
110	67	154	476	480	540
