Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	95	2	360	420
2	212	159	8	180	240
3	37	53	11	360	420
4	127	101	12	120	180
5	54	285	13	180	240
6	209	127	15	120	180
7	81	223	22	300	360
8	125	228	25	300	360
9	257	243	25	420	480
10	106	77	27	240	300
11	228	220	30	480	540
12	145	184	40	180	240
13	227	222	41	480	540
14	214	156	46	360	420
15	127	101	49	60	120
16	106	77	53	60	120
17	10	147	55	60	120
18	147	178	56	120	180
19	147	178	67	180	240
20	204	127	71	360	420
21	165	182	80	300	360
22	147	178	82	120	180
23	258	247	86	300	360
24	255	240	87	180	240
25	233	242	89	420	480
26	165	182	89	240	300
27	4	149	90	420	480
28	28	103	91	240	300
29	284	176	92	120	180
30	143	288	98	120	180
31	259	126	100	120	180
32	147	178	113	120	180
33	151	294	114	300	360
34	82	31	117	300	360
35	4	149	119	300	360
36	218	3	122	180	240
37	284	176	136	240	300
38	218	3	136	360	420
39	25	50	137	420	480
40	228	220	145	180	240
41	81	223	159	420	480
42	64	53	161	180	240
43	106	77	163	480	540
44	261	212	171	420	480
45	271	101	173	300	360
46	18	206	174	240	300
47	131	226	177	480	540
48	173	72	181	240	300
49	231	70	183	240	300
50	151	294	184	480	540
51	275	182	189	420	480
52	145	184	201	480	540
53	37	53	201	480	540
54	114	204	203	360	420
55	60	156	203	300	360
56	25	99	224	480	540
57	108	109	234	360	420
58	121	181	236	480	540
59	262	211	236	240	300
60	173	72	236	480	540
61	113	114	239	300	360
62	164	95	240	420	480
63	106	77	244	420	480
64	275	100	247	420	480
65	229	217	252	420	480
66	250	126	260	420	480
67	271	101	261	480	540
68	173	13	262	360	420
69	60	15	268	420	480
70	227	214	275	360	420
71	211	150	279	420	480
72	113	50	281	360	420
73	37	53	283	300	360
74	228	223	283	300	360
75	143	111	291	480	540
76	177	225	293	420	480
77	133	99	301	360	420
78	67	161	309	420	480
79	173	13	315	360	420
80	73	226	327	480	540
81	270	37	329	420	480
82	81	223	348	420	480
83	270	37	357	480	540
84	149	186	366	420	480
85	228	220	370	480	540
86	233	242	381	480	540
87	271	101	383	420	480
88	165	182	388	420	480
89	262	211	389	420	480
90	60	15	394	480	540
91	54	285	394	420	480
92	255	240	395	420	480
93	25	141	403	420	480
94	212	159	403	480	540
95	184	12	410	420	480
96	114	204	413	480	540
97	174	71	440	480	540
98	25	141	449	480	540
99	250	126	460	480	540
100	240	73	463	480	540
101	211	150	472	480	540
102	121	181	474	480	540
