Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	82	31	15	240	300
2	147	178	17	180	240
3	259	59	30	360	420
4	227	222	38	180	240
5	107	71	38	240	300
6	255	240	38	180	240
7	29	94	63	240	300
8	10	147	86	180	240
9	149	186	95	300	360
10	173	72	114	120	180
11	229	217	120	120	180
12	218	3	122	480	540
13	212	26	141	360	420
14	280	130	146	480	540
15	184	12	154	420	480
16	149	186	157	420	480
17	258	247	186	420	480
18	4	149	200	420	480
19	60	15	215	480	540
20	166	113	228	480	540
21	125	228	233	360	420
22	73	226	234	420	480
23	143	288	244	360	420
24	52	231	250	300	360
25	141	137	255	480	540
26	64	53	267	300	360
27	163	200	280	480	540
28	52	231	281	420	480
29	173	13	291	480	540
30	257	243	295	360	420
31	29	94	297	300	360
32	121	181	299	300	360
33	227	214	301	480	540
34	64	53	329	480	540
35	108	109	370	480	540
36	262	211	372	420	480
37	257	137	373	420	480
38	280	130	378	480	540
39	204	127	390	480	540
40	261	212	417	420	480
41	151	294	419	480	540
42	227	214	428	480	540
43	37	53	430	480	540
44	111	52	445	480	540
45	227	222	473	480	540
