Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	211	0	480	540
2	73	226	24	420	480
3	209	127	28	300	360
4	25	141	46	180	240
5	173	13	48	240	300
6	278	177	49	180	240
7	233	242	52	240	300
8	111	52	58	180	240
9	202	133	61	180	240
10	204	127	63	420	480
11	233	242	69	480	540
12	212	26	71	180	240
13	270	37	77	480	540
14	18	206	79	180	240
15	203	125	94	180	240
16	255	240	97	360	420
17	108	109	97	480	540
18	65	49	100	420	480
19	113	202	124	360	420
20	73	226	141	180	240
21	227	222	145	360	420
22	131	226	145	480	540
23	166	113	155	180	240
24	271	101	160	480	540
25	63	7	167	360	420
26	143	111	173	240	300
27	147	178	192	360	420
28	214	156	200	360	420
29	231	70	202	240	300
30	173	72	206	300	360
31	25	50	212	420	480
32	174	79	212	480	540
33	134	148	217	420	480
34	284	176	219	300	360
35	157	266	226	300	360
36	227	214	233	420	480
37	121	181	280	360	420
38	174	79	283	300	360
39	227	222	297	480	540
40	233	245	324	420	480
41	133	99	342	480	540
42	141	137	368	480	540
43	28	103	374	480	540
44	113	202	378	420	480
45	211	150	379	480	540
46	177	225	388	420	480
47	202	133	404	420	480
48	63	7	412	480	540
49	257	243	419	480	540
50	227	214	438	480	540
51	257	243	452	480	540
52	227	214	467	480	540
53	227	214	474	480	540
