Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	271	101	3	60	120
2	233	245	4	60	120
3	67	161	53	300	360
4	128	172	53	420	480
5	149	186	61	420	480
6	111	52	72	420	480
7	174	71	74	480	540
8	82	31	109	420	480
9	143	111	110	420	480
10	255	240	132	360	420
11	218	3	138	360	420
12	233	245	138	240	300
13	166	113	147	360	420
14	228	220	163	360	420
15	218	3	191	420	480
16	270	37	202	420	480
17	212	26	205	300	360
18	70	57	214	480	540
19	73	226	221	300	360
20	67	161	224	360	420
21	212	159	230	240	300
22	233	242	244	300	360
23	166	113	244	360	420
24	275	100	287	480	540
25	258	247	289	420	480
26	64	53	318	420	480
27	63	233	320	360	420
28	67	154	324	360	420
29	125	228	334	480	540
30	111	52	337	360	420
31	147	67	343	420	480
32	257	243	355	480	540
33	107	71	363	480	540
34	202	133	365	420	480
35	52	231	375	480	540
36	70	57	401	480	540
37	141	137	407	480	540
38	211	150	419	480	540
39	275	182	449	480	540
40	63	7	461	480	540
