Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	105	27	360	420
2	106	77	29	120	180
3	239	77	31	60	120
4	163	200	36	360	420
5	18	206	36	360	420
6	227	222	68	420	480
7	260	58	74	300	360
8	73	226	78	120	180
9	64	53	93	180	240
10	113	50	111	180	240
11	228	223	121	360	420
12	233	245	127	240	300
13	240	73	133	240	300
14	37	53	152	180	240
15	227	214	155	300	360
16	228	223	158	480	540
17	133	99	168	240	300
18	177	225	192	360	420
19	227	222	194	300	360
20	228	220	195	480	540
21	259	126	199	300	360
22	147	281	215	240	300
23	167	105	231	420	480
24	113	50	234	300	360
25	173	13	244	480	540
26	63	7	271	480	540
27	63	233	274	360	420
28	134	148	284	360	420
29	18	206	299	300	360
30	131	95	301	480	540
31	250	126	311	360	420
32	228	223	313	360	420
33	255	240	316	420	480
34	261	212	325	480	540
35	278	177	330	360	420
36	261	212	359	480	540
37	157	266	363	480	540
38	275	100	379	420	480
39	164	95	380	420	480
40	250	126	408	420	480
41	145	184	421	480	540
42	67	154	428	480	540
43	227	214	434	480	540
44	25	141	456	480	540
45	165	182	463	480	540
46	134	148	467	480	540
47	212	26	470	480	540
