Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	71	11	420	480
2	64	53	45	120	180
3	145	184	51	60	120
4	262	211	71	180	240
5	261	212	81	180	240
6	67	161	90	180	240
7	164	95	107	300	360
8	111	52	110	300	360
9	131	95	118	120	180
10	60	156	127	360	420
11	177	225	145	360	420
12	81	223	149	480	540
13	133	99	150	420	480
14	119	253	166	360	420
15	70	57	184	360	420
16	229	217	184	420	480
17	262	211	191	420	480
18	147	178	205	420	480
19	25	99	213	360	420
20	107	71	217	420	480
21	278	177	218	240	300
22	106	77	231	300	360
23	233	245	233	240	300
24	10	147	237	420	480
25	82	31	278	360	420
26	212	159	289	420	480
27	67	154	289	420	480
28	211	150	290	360	420
29	284	176	295	420	480
30	239	77	296	300	360
31	107	71	304	480	540
32	141	137	315	360	420
33	227	222	317	480	540
34	275	182	318	360	420
35	119	253	338	360	420
36	10	147	350	360	420
37	147	178	368	480	540
38	211	150	379	420	480
39	143	288	388	480	540
40	275	182	400	480	540
41	141	137	421	480	540
42	106	77	426	480	540
43	203	125	428	480	540
44	147	281	434	480	540
45	165	182	448	480	540
46	202	133	462	480	540
47	228	223	462	480	540
48	67	161	471	480	540
