Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	89	2	60	120
2	208	47	51	180	240
3	274	256	51	240	300
4	149	76	55	300	360
5	125	148	61	120	180
6	139	270	66	420	480
7	175	281	71	360	420
8	228	217	72	240	300
9	12	275	79	120	180
10	176	70	108	180	240
11	211	174	134	360	420
12	268	113	139	480	540
13	208	47	146	360	420
14	253	84	168	300	360
15	149	76	168	240	300
16	26	27	180	180	240
17	215	295	202	240	300
18	274	256	203	240	300
19	8	200	206	420	480
20	158	140	210	420	480
21	274	256	245	480	540
22	52	109	260	300	360
23	296	17	263	480	540
24	94	109	271	420	480
25	34	5	281	480	540
26	80	35	298	420	480
27	37	14	299	360	420
28	31	68	301	360	420
29	289	130	309	360	420
30	9	30	325	420	480
31	135	38	336	420	480
32	125	136	338	420	480
33	229	40	349	360	420
34	236	108	381	420	480
35	88	49	382	420	480
36	107	39	395	420	480
37	183	43	397	420	480
38	110	262	398	480	540
39	162	92	419	480	540
40	93	165	424	480	540
41	157	50	433	480	540
42	222	100	439	480	540
43	109	148	442	480	540
44	125	136	451	480	540
45	172	198	454	480	540
46	296	17	457	480	540
47	157	50	461	480	540
48	172	198	463	480	540
49	253	84	468	480	540
50	176	70	471	480	540
