Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	330	313	0	360	420
2	214	119	4	420	480
3	111	179	5	240	300
4	244	285	10	480	540
5	395	167	14	480	540
6	208	86	15	480	540
7	337	388	19	240	300
8	182	379	31	480	540
9	246	247	31	60	120
10	193	216	36	480	540
11	395	167	39	60	120
12	82	65	49	120	180
13	204	292	49	180	240
14	200	48	52	180	240
15	297	137	63	300	360
16	342	384	65	120	180
17	382	54	66	120	180
18	361	194	86	240	300
19	253	316	94	120	180
20	218	134	98	180	240
21	299	141	103	180	240
22	385	55	112	480	540
23	321	209	114	480	540
24	350	207	129	240	300
25	344	283	131	420	480
26	37	397	133	420	480
27	21	255	148	420	480
28	368	215	150	420	480
29	342	384	150	480	540
30	220	381	161	300	360
31	87	164	168	300	360
32	297	137	170	360	420
33	208	86	179	480	540
34	337	388	184	480	540
35	127	90	191	420	480
36	88	121	200	360	420
37	87	164	202	360	420
38	342	384	215	240	300
39	87	153	218	420	480
40	349	181	223	360	420
41	85	155	225	300	360
42	193	216	228	240	300
43	289	306	235	420	480
44	37	397	251	360	420
45	225	53	255	480	540
46	214	119	270	420	480
47	277	154	275	360	420
48	345	382	276	360	420
49	317	183	282	480	540
50	381	290	289	480	540
51	382	54	295	420	480
52	157	220	301	420	480
53	208	20	306	480	540
54	175	299	313	420	480
55	217	289	323	360	420
56	11	328	327	360	420
57	344	283	337	360	420
58	344	283	338	480	540
59	72	257	350	420	480
60	114	254	355	360	420
61	342	384	361	420	480
62	373	253	361	420	480
63	204	292	362	480	540
64	196	295	364	420	480
65	18	208	364	480	540
66	14	201	365	420	480
67	277	163	370	480	540
68	297	137	379	480	540
69	21	255	379	480	540
70	91	150	384	420	480
71	28	353	392	480	540
72	218	134	405	420	480
73	157	220	409	480	540
74	350	207	414	480	540
75	226	52	421	480	540
76	53	330	427	480	540
77	37	397	430	480	540
78	373	253	434	480	540
79	361	194	438	480	540
80	344	283	440	480	540
81	109	186	443	480	540
82	196	295	445	480	540
83	228	96	448	480	540
84	109	186	452	480	540
85	154	68	457	480	540
86	395	167	459	480	540
87	210	271	461	480	540
88	371	111	466	480	540
89	72	257	474	480	540
