Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	143	2	480	540
2	11	328	4	120	180
3	182	379	5	120	180
4	37	397	13	360	420
5	193	216	19	360	420
6	350	131	19	480	540
7	294	118	23	240	300
8	393	246	23	60	120
9	110	188	27	420	480
10	86	154	28	180	240
11	350	131	40	420	480
12	218	134	42	240	300
13	294	118	42	120	180
14	66	118	46	120	180
15	289	306	49	420	480
16	85	155	50	180	240
17	143	159	53	240	300
18	88	121	59	480	540
19	317	183	72	420	480
20	109	186	72	300	360
21	107	98	75	240	300
22	344	283	82	480	540
23	11	328	90	180	240
24	15	4	99	240	300
25	11	328	121	240	300
26	328	239	131	300	360
27	344	280	132	420	480
28	209	85	133	180	240
29	180	387	148	360	420
30	86	154	150	240	300
31	297	137	156	180	240
32	330	313	161	360	420
33	177	174	164	300	360
34	91	150	169	180	240
35	230	241	173	360	420
36	175	299	174	480	540
37	368	215	174	240	300
38	382	54	179	480	540
39	21	255	180	240	300
40	222	383	185	480	540
41	21	255	197	420	480
42	228	96	198	300	360
43	37	397	208	480	540
44	277	163	209	300	360
45	328	239	211	420	480
46	87	164	218	360	420
47	294	118	219	420	480
48	345	382	220	420	480
49	18	208	224	240	300
50	272	154	229	300	360
51	107	98	233	480	540
52	53	51	234	240	300
53	272	154	241	360	420
54	243	209	256	420	480
55	350	131	259	480	540
56	127	90	269	420	480
57	200	48	270	300	360
58	337	388	273	480	540
59	13	220	274	300	360
60	66	118	279	300	360
61	114	254	279	360	420
62	193	216	291	480	540
63	82	78	292	420	480
64	107	98	292	360	420
65	381	290	298	480	540
66	66	118	308	360	420
67	253	316	314	420	480
68	214	119	327	480	540
69	85	155	329	420	480
70	228	96	335	360	420
71	228	96	335	480	540
72	113	179	339	480	540
73	111	179	354	360	420
74	321	209	355	360	420
75	15	4	355	480	540
76	342	384	356	420	480
77	175	299	365	420	480
78	218	134	366	480	540
79	217	289	368	480	540
80	72	257	378	420	480
81	350	131	380	480	540
82	349	181	384	420	480
83	197	300	400	480	540
84	369	171	416	480	540
85	371	111	416	480	540
86	85	155	422	480	540
87	11	328	436	480	540
88	310	200	436	480	540
89	66	118	436	480	540
90	370	57	437	480	540
91	300	64	446	480	540
92	21	104	447	480	540
93	15	4	452	480	540
94	66	118	456	480	540
95	345	382	466	480	540
96	86	154	475	480	540
97	87	164	479	480	540
