Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	246	3	180	240
2	208	86	10	60	120
3	228	96	21	120	180
4	289	306	26	360	420
5	72	315	35	240	300
6	209	85	39	480	540
7	372	256	39	360	420
8	220	381	47	240	300
9	113	179	51	240	300
10	391	54	85	360	420
11	381	290	98	120	180
12	294	118	111	420	480
13	13	220	113	300	360
14	87	153	115	120	180
15	381	290	118	180	240
16	182	379	119	480	540
17	208	20	123	180	240
18	381	290	132	420	480
19	350	207	136	480	540
20	310	200	138	240	300
21	208	20	138	300	360
22	395	167	139	180	240
23	21	255	143	480	540
24	157	220	145	300	360
25	15	4	148	240	300
26	200	48	165	300	360
27	317	183	174	180	240
28	330	313	183	420	480
29	395	167	187	420	480
30	344	283	196	360	420
31	396	106	196	360	420
32	373	253	207	300	360
33	217	289	213	360	420
34	299	141	214	360	420
35	109	186	235	240	300
36	11	328	238	480	540
37	82	78	242	360	420
38	37	397	248	300	360
39	277	154	249	300	360
40	85	61	264	480	540
41	350	207	270	360	420
42	317	183	272	360	420
43	91	150	283	420	480
44	222	383	290	300	360
45	182	379	297	480	540
46	15	4	308	480	540
47	88	121	310	360	420
48	218	134	311	360	420
49	15	4	313	480	540
50	34	242	314	420	480
51	337	388	323	420	480
52	277	154	324	420	480
53	370	57	324	420	480
54	321	209	338	480	540
55	18	208	342	480	540
56	175	299	346	480	540
57	34	242	348	360	420
58	371	111	352	480	540
59	18	208	352	420	480
60	277	163	359	420	480
61	208	20	362	480	540
62	127	90	386	480	540
63	369	118	389	420	480
64	11	328	398	420	480
65	344	280	400	480	540
66	208	20	403	480	540
67	85	61	404	420	480
68	85	61	406	420	480
69	53	51	409	420	480
70	114	254	414	420	480
71	110	188	429	480	540
72	87	153	432	480	540
73	246	247	440	480	540
74	300	64	440	480	540
75	228	96	449	480	540
76	182	379	451	480	540
77	114	178	460	480	540
78	107	98	460	480	540
79	330	313	462	480	540
80	361	194	464	480	540
81	382	54	473	480	540
82	277	163	473	480	540
83	328	239	476	480	540
