Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	64	7	60	120
2	85	61	8	120	180
3	87	164	10	180	240
4	114	178	12	480	540
5	196	295	16	480	540
6	28	353	16	300	360
7	208	20	17	240	300
8	321	209	19	360	420
9	109	186	19	360	420
10	197	300	23	180	240
11	87	153	25	480	540
12	37	397	26	240	300
13	361	194	32	360	420
14	299	141	37	480	540
15	204	292	43	360	420
16	253	316	49	300	360
17	246	247	51	120	180
18	177	174	57	480	540
19	396	106	60	420	480
20	157	220	63	240	300
21	370	57	70	240	300
22	208	86	82	420	480
23	369	118	86	480	540
24	393	246	102	420	480
25	13	220	107	120	180
26	208	20	107	420	480
27	369	171	108	120	180
28	277	154	118	480	540
29	344	280	121	360	420
30	18	208	133	360	420
31	337	388	140	360	420
32	393	246	142	240	300
33	88	121	147	480	540
34	372	256	151	300	360
35	246	247	157	360	420
36	226	52	162	480	540
37	330	313	165	360	420
38	37	397	168	480	540
39	21	255	169	180	240
40	391	54	174	180	240
41	87	164	174	300	360
42	113	179	178	360	420
43	91	150	178	180	240
44	87	164	186	480	540
45	371	111	194	420	480
46	196	295	194	360	420
47	114	254	195	300	360
48	208	20	198	240	300
49	34	242	198	360	420
50	87	153	203	480	540
51	328	239	209	420	480
52	300	64	213	420	480
53	72	315	216	240	300
54	226	52	225	360	420
55	294	118	230	480	540
56	369	118	231	240	300
57	297	137	245	480	540
58	272	154	246	360	420
59	15	4	262	420	480
60	289	306	273	420	480
61	34	242	273	420	480
62	300	64	273	360	420
63	349	181	279	300	360
64	154	68	279	480	540
65	361	194	288	480	540
66	310	200	288	480	540
67	200	48	293	360	420
68	246	247	294	300	360
69	193	216	308	420	480
70	85	61	309	360	420
71	82	65	313	360	420
72	85	155	313	420	480
73	277	163	321	480	540
74	310	200	327	420	480
75	18	208	328	360	420
76	350	131	331	480	540
77	193	216	334	480	540
78	345	382	343	480	540
79	350	207	343	480	540
80	222	383	346	420	480
81	72	257	353	480	540
82	53	51	362	480	540
83	396	106	371	420	480
84	228	96	371	420	480
85	28	353	386	420	480
86	253	316	386	420	480
87	368	215	390	420	480
88	369	171	390	480	540
89	368	215	402	480	540
90	361	194	402	420	480
91	244	285	402	480	540
92	34	242	418	480	540
93	342	384	420	420	480
94	208	20	421	480	540
95	243	209	421	480	540
96	317	183	426	480	540
97	328	239	429	480	540
98	82	65	441	480	540
99	220	381	444	480	540
100	299	141	448	480	540
101	18	208	448	480	540
102	154	68	452	480	540
103	226	52	458	480	540
104	228	96	461	480	540
105	310	143	462	480	540
106	214	119	462	480	540
107	244	285	463	480	540
108	209	85	478	480	540
109	328	239	478	480	540
110	345	382	480	480	540
